stat	value
thetaS_last_obs_p_mean	0.9820602
thetaI_last_obs_p_mean	2.169914e-05
thetaR_last_obs_p_mean	0.01791811
thetaS_last_obs_p_ci_low	0.9815595
thetaS_last_obs_p_ci_med	0.9820583
thetaS_last_obs_p_ci_up	0.9825707
thetaI_last_obs_p_ci_low	5.879904e-06
thetaI_last_obs_p_ci_med	2.053269e-05
thetaI_last_obs_p_ci_up	4.047616e-05
thetaR_last_obs_p_ci_low	0.01740885
thetaR_last_obs_p_ci_med	0.01792124
thetaR_last_obs_p_ci_up	0.01841634
R0_p_mean	1.764216
R0_p_ci_low	0.7223747
R0_p_ci_med	1.619399
R0_p_ci_up	3.524593
gamma_p_mean	0.05706069
gamma_p_ci_low	0.007634636
gamma_p_ci_med	0.04094306
gamma_p_ci_up	0.1987435
beta_p_mean	0.09052292
beta_p_ci_low	0.009720593
beta_p_ci_med	0.06924183
beta_p_ci_up	0.2741548
incidence_mean	0.07982366
incidence_ci_low	1.419074e-05
incidence_ci_median	0.0001239863
incidence_ci_up	0.8591069
thetaI_tp1_mean	0.005142358
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05757843
thetaR_tp1_mean	0.02467324
thetaR_tp1_ci_low	0.01338682
thetaR_tp1_ci_med	0.01821586
thetaR_tp1_ci_up	0.08994658
Y_tp1_mean	0.005146893
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05684433
R_tp1_mean	0.02467658
R_tp1_ci_low	0.01325664
R_tp1_ci_med	0.01826221
R_tp1_ci_up	0.09095432
thetaI_tp2_mean	0.01316171
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1681724
thetaR_tp2_mean	0.07591959
thetaR_tp2_ci_low	0.01164975
thetaR_tp2_ci_med	0.01867757
thetaR_tp2_ci_up	0.7955389
Y_tp2_mean	0.01316747
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1675002
R_tp2_mean	0.07592064
R_tp2_ci_low	0.01165452
R_tp2_ci_med	0.01860828
R_tp2_ci_up	0.7954075
thetaR_max_mean	0.08418236
thetaR_max_ci_low	0.01129115
thetaR_max_ci_med	0.01876116
thetaR_max_ci_up	0.8358338
cumInf_mean	0.09722141
cumInf_ci_low	0.01129115
cumInf_ci_med	0.01884533
cumInf_ci_up	0.8727673
dthetaI_tp1_date	05/13/21
first_tp_mean	03/14/21
first_tp_ci_low	01/20/21
first_tp_ci_med	02/20/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	07/25/21
second_tp_mean	03/19/21
second_tp_ci_low	01/21/21
second_tp_ci_med	02/21/21
second_tp_ci_up	08/06/21
end_p_mean	04/26/21
end_p_ci_low	03/08/21
end_p_ci_med	03/23/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
