date	value	incidence	scenario	lower_ci	upper_ci
2021-01-19	216785	NA	Observed	NA	NA
2021-01-20	216817	32	Observed	NA	NA
2021-01-21	216838	21	Observed	NA	NA
2021-01-22	216855	17	Observed	NA	NA
2021-01-23	216874	19	Observed	NA	NA
2021-01-24	216890	16	Observed	NA	NA
2021-01-25	216915	25	Observed	NA	NA
2021-01-26	216923	8	Observed	NA	NA
2021-01-27	216940	17	Observed	NA	NA
2021-01-28	216969	29	Observed	NA	NA
2021-01-29	216989	20	Observed	NA	NA
2021-01-30	217018	29	Observed	NA	NA
2021-01-31	217039	21	Observed	NA	NA
2021-02-01	217052	13	Observed	NA	NA
2021-02-02	217059	7	Observed	NA	NA
2021-02-03	217073	14	Observed	NA	NA
2021-02-04	217084	11	Observed	NA	NA
2021-02-05	217091	7	Observed	NA	NA
2021-02-06	217100	9	Observed	NA	NA
2021-02-07	217108	8	Observed	NA	NA
2021-02-08	217127	19	Observed	NA	NA
2021-02-09	217154	27	Observed	NA	NA
2021-02-10	217165	11	Observed	NA	NA
2021-02-11	217175	10	Observed	NA	NA
2021-02-12	217183	8	Observed	NA	NA
2021-02-13	217186	3	Observed	NA	NA
2021-02-14	217191	5	Observed	NA	NA
2021-02-15	217202	11	Observed	NA	NA
2021-02-16	217207	5	Observed	NA	NA
2021-02-17	217228	21	Observed	NA	NA
2021-02-18	217242	14	Observed	NA	NA
2021-02-19	217265	23	Observed	NA	NA
2021-02-20	217281	16	Observed	NA	NA
2021-02-21	217290	9	Observed	NA	NA
2021-02-22	217304	14	Observed	NA	NA
2021-02-23	217325	21	Observed	NA	NA
2021-02-24	217352	27	Observed	NA	NA
2021-02-25	217382	30	Observed	NA	NA
2021-02-26	217416	34	Observed	NA	NA
2021-02-27	217425	9	Observed	NA	NA
2021-02-28	217435	10	Observed	NA	NA
2021-03-01	217468	33	Observed	NA	NA
2021-03-02	217483	15	Observed	NA	NA
2021-03-03	217491	8	Observed	NA	NA
2021-03-04	217511	20	Observed	NA	NA
2021-03-05	217616	NA	Soc. Dist. + Travel Ban	196220	240647
2021-03-06	217714	98	Soc. Dist. + Travel Ban	193262	244306
2021-03-07	217787	73	Soc. Dist. + Travel Ban	190510	247699
2021-03-08	217881	94	Soc. Dist. + Travel Ban	188232	250593
2021-03-09	217962	81	Soc. Dist. + Travel Ban	185977	253385
2021-03-10	218056	94	Soc. Dist. + Travel Ban	184181	256393
2021-03-11	218137	81	Soc. Dist. + Travel Ban	182256	258483
2021-03-12	218226	89	Soc. Dist. + Travel Ban	180597	261009
2021-03-13	218293	67	Soc. Dist. + Travel Ban	178895	263277
2021-03-14	218372	79	Soc. Dist. + Travel Ban	177604	265586
2021-03-15	218469	97	Soc. Dist. + Travel Ban	176139	267693
2021-03-16	218555	86	Soc. Dist. + Travel Ban	174630	269850
2021-03-17	218651	96	Soc. Dist. + Travel Ban	173367	271873
2021-03-18	218734	83	Soc. Dist. + Travel Ban	171953	273862
2021-03-19	218832	98	Soc. Dist. + Travel Ban	170791	275924
2021-03-20	218917	85	Soc. Dist. + Travel Ban	169447	277683
2021-03-21	219029	112	Soc. Dist. + Travel Ban	168479	279503
2021-03-22	219129	100	Soc. Dist. + Travel Ban	167207	281731
2021-03-23	219217	88	Soc. Dist. + Travel Ban	166241	283500
2021-03-24	219312	95	Soc. Dist. + Travel Ban	164888	285363
2021-03-25	219418	106	Soc. Dist. + Travel Ban	163897	287004
2021-03-26	219534	116	Soc. Dist. + Travel Ban	162814	288773
2021-03-27	219646	112	Soc. Dist. + Travel Ban	161937	290770
2021-03-28	219752	106	Soc. Dist. + Travel Ban	160978	292195
2021-03-29	219864	112	Soc. Dist. + Travel Ban	159907	294206
2021-03-30	219990	126	Soc. Dist. + Travel Ban	158806	295851
2021-03-31	220114	124	Soc. Dist. + Travel Ban	157986	297924
2021-04-01	220242	128	Soc. Dist. + Travel Ban	156933	299346
2021-04-02	220356	114	Soc. Dist. + Travel Ban	156212	301187
2021-04-03	220484	128	Soc. Dist. + Travel Ban	155226	302798
2021-04-04	220622	138	Soc. Dist. + Travel Ban	154389	304705
2021-04-05	220741	119	Soc. Dist. + Travel Ban	153675	306615
2021-04-06	220875	134	Soc. Dist. + Travel Ban	152841	308317
2021-04-07	221014	139	Soc. Dist. + Travel Ban	152215	309744
2021-04-08	221144	130	Soc. Dist. + Travel Ban	151327	311964
2021-04-09	221292	148	Soc. Dist. + Travel Ban	150442	313441
2021-04-10	221455	163	Soc. Dist. + Travel Ban	149699	315135
2021-04-11	221627	172	Soc. Dist. + Travel Ban	149117	316935
2021-04-12	221771	144	Soc. Dist. + Travel Ban	148358	318551
2021-04-13	221938	167	Soc. Dist. + Travel Ban	147573	320636
2021-04-14	222097	159	Soc. Dist. + Travel Ban	146948	322140
2021-04-15	222288	191	Soc. Dist. + Travel Ban	146093	324344
2021-04-16	222491	203	Soc. Dist. + Travel Ban	145298	325990
2021-04-17	222680	189	Soc. Dist. + Travel Ban	144727	327827
2021-04-18	222879	199	Soc. Dist. + Travel Ban	143889	329807
2021-04-19	223089	210	Soc. Dist. + Travel Ban	143253	331702
2021-04-20	223306	217	Soc. Dist. + Travel Ban	142833	333644
2021-04-21	223516	210	Soc. Dist. + Travel Ban	141897	336005
2021-04-22	223733	217	Soc. Dist. + Travel Ban	141282	337992
2021-04-23	223948	215	Soc. Dist. + Travel Ban	140723	339807
2021-04-24	224171	223	Soc. Dist. + Travel Ban	140149	341804
2021-04-25	224390	219	Soc. Dist. + Travel Ban	139309	343878
2021-04-26	224630	240	Soc. Dist. + Travel Ban	139030	346245
2021-04-27	224874	244	Soc. Dist. + Travel Ban	138309	348217
2021-04-28	225135	261	Soc. Dist. + Travel Ban	137531	350092
2021-04-29	225433	298	Soc. Dist. + Travel Ban	137046	352569
2021-04-30	225717	284	Soc. Dist. + Travel Ban	136136	354493
2021-05-01	225986	269	Soc. Dist. + Travel Ban	135565	357428
2021-05-02	226323	337	Soc. Dist. + Travel Ban	134980	359628
2021-05-03	226638	315	Soc. Dist. + Travel Ban	134358	362157
2021-05-04	226974	336	Soc. Dist. + Travel Ban	133869	364847
2021-05-05	227323	349	Soc. Dist. + Travel Ban	133234	367119
2021-05-06	227677	354	Soc. Dist. + Travel Ban	132637	370041
2021-05-07	228076	399	Soc. Dist. + Travel Ban	132190	372639
2021-05-08	228489	413	Soc. Dist. + Travel Ban	131724	375057
2021-05-09	228905	416	Soc. Dist. + Travel Ban	131015	378438
2021-05-10	229336	431	Soc. Dist. + Travel Ban	130801	381106
2021-05-11	229809	473	Soc. Dist. + Travel Ban	130074	383578
2021-05-12	230269	460	Soc. Dist. + Travel Ban	129310	386621
2021-05-13	230767	498	Soc. Dist. + Travel Ban	129162	389737
2021-05-14	231257	490	Soc. Dist. + Travel Ban	128569	392974
2021-05-15	231777	520	Soc. Dist. + Travel Ban	127911	396443
2021-05-16	232326	549	Soc. Dist. + Travel Ban	127113	398914
2021-05-17	232887	561	Soc. Dist. + Travel Ban	126711	402153
2021-05-18	233500	613	Soc. Dist. + Travel Ban	126185	406371
2021-05-19	234140	640	Soc. Dist. + Travel Ban	125924	409983
2021-05-20	234832	692	Soc. Dist. + Travel Ban	125334	413576
2021-05-21	235520	688	Soc. Dist. + Travel Ban	124769	417882
2021-05-22	236253	733	Soc. Dist. + Travel Ban	124342	421475
2021-05-23	237001	748	Soc. Dist. + Travel Ban	123970	425238
2021-05-24	237762	761	Soc. Dist. + Travel Ban	123537	429378
2021-05-25	238606	844	Soc. Dist. + Travel Ban	123129	433778
2021-05-26	239441	835	Soc. Dist. + Travel Ban	122497	437835
2021-05-27	240329	888	Soc. Dist. + Travel Ban	122210	443084
2021-05-28	241209	880	Soc. Dist. + Travel Ban	121590	446612
2021-05-29	242147	938	Soc. Dist. + Travel Ban	120756	451364
2021-05-30	243152	1005	Soc. Dist. + Travel Ban	120437	456070
2021-05-31	244181	1029	Soc. Dist. + Travel Ban	119944	461648
2021-06-01	245240	1059	Soc. Dist. + Travel Ban	119349	465843
2021-06-02	246350	1110	Soc. Dist. + Travel Ban	118829	471595
2021-06-03	247495	1145	Soc. Dist. + Travel Ban	118524	477178
2021-06-04	248675	1180	Soc. Dist. + Travel Ban	117644	482619
2021-06-05	249907	1232	Soc. Dist. + Travel Ban	117512	487409
2021-06-06	251190	1283	Soc. Dist. + Travel Ban	117093	493537
2021-06-07	252522	1332	Soc. Dist. + Travel Ban	116765	500348
2021-06-08	253918	1396	Soc. Dist. + Travel Ban	116458	506408
2021-06-09	255353	1435	Soc. Dist. + Travel Ban	115852	513281
2021-06-10	256859	1506	Soc. Dist. + Travel Ban	115425	519597
2021-06-11	258381	1522	Soc. Dist. + Travel Ban	115020	527536
2021-06-12	259940	1559	Soc. Dist. + Travel Ban	114491	533969
2021-06-13	261555	1615	Soc. Dist. + Travel Ban	114192	542193
2021-06-14	263230	1675	Soc. Dist. + Travel Ban	114037	549035
2021-06-15	264943	1713	Soc. Dist. + Travel Ban	113374	558451
2021-06-16	266730	1787	Soc. Dist. + Travel Ban	112924	567389
2021-06-17	268567	1837	Soc. Dist. + Travel Ban	112695	576383
2021-06-18	270462	1895	Soc. Dist. + Travel Ban	112227	584667
2021-06-19	272410	1948	Soc. Dist. + Travel Ban	111664	595633
2021-06-20	274404	1994	Soc. Dist. + Travel Ban	111590	604476
2021-06-21	276454	2050	Soc. Dist. + Travel Ban	111117	615165
2021-06-22	278554	2100	Soc. Dist. + Travel Ban	110566	626601
2021-06-23	280707	2153	Soc. Dist. + Travel Ban	110288	637881
2021-06-24	282932	2225	Soc. Dist. + Travel Ban	109906	649877
2021-06-25	285223	2291	Soc. Dist. + Travel Ban	109559	661805
2021-06-26	287567	2344	Soc. Dist. + Travel Ban	108916	673373
2021-06-27	289944	2377	Soc. Dist. + Travel Ban	108726	686368
2021-06-28	292386	2442	Soc. Dist. + Travel Ban	108418	701022
2021-06-29	294923	2537	Soc. Dist. + Travel Ban	107776	715212
2021-06-30	297465	2542	Soc. Dist. + Travel Ban	107358	730771
2021-07-01	300058	2593	Soc. Dist. + Travel Ban	107319	745317
2021-07-02	302742	2684	Soc. Dist. + Travel Ban	106632	760815
2021-07-03	305505	2763	Soc. Dist. + Travel Ban	106537	778260
