stat	value
thetaS_last_obs_p_mean	0.9974714
thetaI_last_obs_p_mean	6.879446e-06
thetaR_last_obs_p_mean	0.002521691
thetaS_last_obs_p_ci_low	0.9972773
thetaS_last_obs_p_ci_med	0.9974717
thetaS_last_obs_p_ci_up	0.9976703
thetaI_last_obs_p_ci_low	1.513797e-06
thetaI_last_obs_p_ci_med	5.782181e-06
thetaI_last_obs_p_ci_up	1.879381e-05
thetaR_last_obs_p_ci_low	0.002323996
thetaR_last_obs_p_ci_med	0.002521785
thetaR_last_obs_p_ci_up	0.002717867
R0_p_mean	1.853391
R0_p_ci_low	0.7143002
R0_p_ci_med	1.675735
R0_p_ci_up	3.924427
gamma_p_mean	0.06435915
gamma_p_ci_low	0.008268172
gamma_p_ci_med	0.04626571
gamma_p_ci_up	0.2579897
beta_p_mean	0.1052457
beta_p_ci_low	0.01164585
beta_p_ci_med	0.07911314
beta_p_ci_up	0.3463547
incidence_mean	0.01498822
incidence_ci_low	8.000449e-06
incidence_ci_median	6.040151e-05
incidence_ci_up	0.1162946
thetaI_tp1_mean	0.002055675
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006564082
thetaR_tp1_mean	0.007453382
thetaR_tp1_ci_low	0.0006525799
thetaR_tp1_ci_med	0.002438172
thetaR_tp1_ci_up	0.01428133
Y_tp1_mean	0.002053031
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006512549
R_tp1_mean	0.007456183
R_tp1_ci_low	0.0006361936
R_tp1_ci_med	0.002436143
R_tp1_ci_up	0.01404248
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01419018
thetaR_max_ci_low	0.0004546316
thetaR_max_ci_med	0.002424679
thetaR_max_ci_up	0.0663872
cumInf_mean	0.01733959
cumInf_ci_low	0.0004546316
cumInf_ci_med	0.002425214
cumInf_ci_up	0.1162135
dthetaI_tp1_date	06/25/21
first_tp_mean	02/15/21
first_tp_ci_low	01/19/21
first_tp_ci_med	02/08/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	06/25/21
second_tp_mean	02/17/21
second_tp_ci_low	01/21/21
second_tp_ci_med	02/09/21
second_tp_ci_up	08/03/21
end_p_mean	03/24/21
end_p_ci_low	03/06/21
end_p_ci_med	03/10/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
