stat	value
thetaS_last_obs_p_mean	0.9916599
thetaI_last_obs_p_mean	0.0001355883
thetaR_last_obs_p_mean	0.008204468
thetaS_last_obs_p_ci_low	0.9913023
thetaS_last_obs_p_ci_med	0.9916608
thetaS_last_obs_p_ci_up	0.9920135
thetaI_last_obs_p_ci_low	9.307228e-05
thetaI_last_obs_p_ci_med	0.0001347599
thetaI_last_obs_p_ci_up	0.0001829021
thetaR_last_obs_p_ci_low	0.007854138
thetaR_last_obs_p_ci_med	0.008203547
thetaR_last_obs_p_ci_up	0.008559016
R0_p_mean	1.542179
R0_p_ci_low	0.6918614
R0_p_ci_med	1.403694
R0_p_ci_up	3.160317
gamma_p_mean	0.0462031
gamma_p_ci_low	0.0063922
gamma_p_ci_med	0.03321673
gamma_p_ci_up	0.1642859
beta_p_mean	0.06210392
beta_p_ci_low	0.008958055
beta_p_ci_med	0.05000801
beta_p_ci_up	0.1870792
incidence_mean	0.0014475
incidence_ci_low	7.934871e-05
incidence_ci_median	0.0005337922
incidence_ci_up	0.007489971
thetaI_tp1_mean	0.0003642342
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002637088
thetaR_tp1_mean	0.009080954
thetaR_tp1_ci_low	0.003986578
thetaR_tp1_ci_med	0.008573841
thetaR_tp1_ci_up	0.01624406
Y_tp1_mean	0.0003643964
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002641567
R_tp1_mean	0.009081027
R_tp1_ci_low	0.003967048
R_tp1_ci_med	0.008573325
R_tp1_ci_up	0.01624408
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009080954
thetaR_max_ci_low	0.003986578
thetaR_max_ci_med	0.008573841
thetaR_max_ci_up	0.01624406
cumInf_mean	0.009445189
cumInf_ci_low	0.004015231
cumInf_ci_med	0.008666674
cumInf_ci_up	0.01770028
dthetaI_tp1_date	08/06/21
first_tp_mean	02/20/21
first_tp_ci_low	01/19/21
first_tp_ci_med	02/20/21
first_tp_ci_up	08/02/21
dthetaI_tp2_date	08/06/21
second_tp_mean	02/23/21
second_tp_ci_low	01/21/21
second_tp_ci_med	02/22/21
second_tp_ci_up	08/02/21
end_p_mean	05/21/21
end_p_ci_low	03/18/21
end_p_ci_med	05/05/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
