date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	271687	250128	294520	NA	No intervention
2021-03-06	271833	247069	298391	146	No intervention
2021-03-07	271991	244417	301720	158	No intervention
2021-03-08	272152	242057	304702	161	No intervention
2021-03-09	272317	239882	307740	165	No intervention
2021-03-10	272481	237824	310426	164	No intervention
2021-03-11	272640	236100	313132	159	No intervention
2021-03-12	272834	234249	315961	194	No intervention
2021-03-13	273028	232859	318406	194	No intervention
2021-03-14	273197	231203	320790	169	No intervention
2021-03-15	273369	229708	323662	172	No intervention
2021-03-16	273585	228402	326002	216	No intervention
2021-03-17	273822	226953	328645	237	No intervention
2021-03-18	274069	225710	331203	247	No intervention
2021-03-19	274325	224474	333634	256	No intervention
2021-03-20	274599	223260	336235	274	No intervention
2021-03-21	274876	222016	338865	277	No intervention
2021-03-22	275179	220935	341730	303	No intervention
2021-03-23	275530	219965	344597	351	No intervention
2021-03-24	275880	218816	347581	350	No intervention
2021-03-25	276254	217815	350545	374	No intervention
2021-03-26	276672	216928	353806	418	No intervention
2021-03-27	277075	215793	357134	403	No intervention
2021-03-28	277523	215061	360524	448	No intervention
2021-03-29	278016	214002	364308	493	No intervention
2021-03-30	278533	212998	368196	517	No intervention
2021-03-31	279127	212303	372147	594	No intervention
2021-04-01	279758	211426	376535	631	No intervention
2021-04-02	280431	210322	380981	673	No intervention
2021-04-03	281156	209644	385936	725	No intervention
2021-04-04	281964	208871	391317	808	No intervention
2021-04-05	282831	207963	396976	867	No intervention
2021-04-06	283773	207134	403157	942	No intervention
2021-04-07	284797	206292	409553	1024	No intervention
2021-04-08	285919	205507	416875	1122	No intervention
2021-04-09	287137	204898	423986	1218	No intervention
2021-04-10	288448	204183	432486	1311	No intervention
2021-04-11	289909	203636	441192	1461	No intervention
2021-04-12	291517	202836	450828	1608	No intervention
2021-04-13	293276	202138	460339	1759	No intervention
2021-04-14	295173	201341	471258	1897	No intervention
2021-04-15	297243	200733	484279	2070	No intervention
2021-04-16	299502	200117	496350	2259	No intervention
2021-04-17	301953	199547	511659	2451	No intervention
2021-04-18	304629	198585	527204	2676	No intervention
2021-04-19	307527	197921	545127	2898	No intervention
2021-04-20	310670	197375	563317	3143	No intervention
2021-04-21	314029	196843	585978	3359	No intervention
2021-04-22	317673	196174	610226	3644	No intervention
2021-04-23	321587	195460	635123	3914	No intervention
2021-04-24	325800	194992	664570	4213	No intervention
2021-04-25	330341	194207	696843	4541	No intervention
2021-04-26	335195	193564	730958	4854	No intervention
2021-04-27	340376	192961	768091	5181	No intervention
2021-04-28	345936	192721	810351	5560	No intervention
2021-04-29	351807	191967	854434	5871	No intervention
2021-04-30	358063	191276	902588	6256	No intervention
2021-05-01	364701	190846	953128	6638	No intervention
2021-05-02	371745	190622	1011097	7044	No intervention
2021-05-03	379169	189745	1069023	7424	No intervention
2021-05-04	386984	189279	1138716	7815	No intervention
2021-05-05	395238	188835	1207081	8254	No intervention
2021-05-06	403917	188375	1287385	8679	No intervention
2021-05-07	413044	187841	1372439	9127	No intervention
2021-05-08	422606	187231	1463009	9562	No intervention
2021-05-09	432591	186775	1557832	9985	No intervention
2021-05-10	443015	186224	1660806	10424	No intervention
2021-05-11	453925	186191	1769006	10910	No intervention
2021-05-12	465276	185467	1887245	11351	No intervention
2021-05-13	477084	185082	2016418	11808	No intervention
2021-05-14	489341	184421	2145077	12257	No intervention
2021-05-15	502077	184077	2291905	12736	No intervention
2021-05-16	515221	183617	2442670	13144	No intervention
2021-05-17	528829	183367	2601046	13608	No intervention
2021-05-18	542936	182490	2772276	14107	No intervention
2021-05-19	557464	182365	2948688	14528	No intervention
2021-05-20	572438	181802	3137204	14974	No intervention
2021-05-21	587836	181098	3339751	15398	No intervention
2021-05-22	603686	180869	3545317	15850	No intervention
2021-05-23	619960	180476	3767317	16274	No intervention
2021-05-24	636655	179778	3992873	16695	No intervention
