date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	320955	283510	361783	NA	Normal (pre-intervention)
2021-03-06	321340	278776	368695	385	Normal (pre-intervention)
2021-03-07	321345	273012	377199	5	Normal (pre-intervention)
2021-03-08	321765	270519	383800	420	Normal (pre-intervention)
2021-03-09	321817	264846	386401	52	Normal (pre-intervention)
2021-03-10	322263	261863	393282	446	Normal (pre-intervention)
2021-03-11	322647	260999	396783	384	Normal (pre-intervention)
2021-03-12	323333	258780	402464	686	Normal (pre-intervention)
2021-03-13	323234	256637	407902	-99	Normal (pre-intervention)
2021-03-14	323335	252449	409025	101	Normal (pre-intervention)
2021-03-15	323223	250062	415623	-112	Normal (pre-intervention)
2021-03-16	323423	245653	417153	200	Normal (pre-intervention)
2021-03-17	323659	245965	420146	236	Normal (pre-intervention)
2021-03-18	323877	242042	423003	218	Normal (pre-intervention)
2021-03-19	324335	240135	427383	458	Normal (pre-intervention)
2021-03-20	324295	237764	434573	-40	Normal (pre-intervention)
2021-03-21	324231	233610	439434	-64	Normal (pre-intervention)
2021-03-22	324810	234666	438347	579	Normal (pre-intervention)
2021-03-23	325149	233352	443186	339	Normal (pre-intervention)
2021-03-24	325847	229021	446219	698	Normal (pre-intervention)
2021-03-25	326272	226056	451023	425	Normal (pre-intervention)
2021-03-26	326795	226579	457461	523	Normal (pre-intervention)
2021-03-27	327235	225211	457546	440	Normal (pre-intervention)
2021-03-28	327591	223796	467204	356	Normal (pre-intervention)
2021-03-29	328259	222716	468273	668	Normal (pre-intervention)
2021-03-30	328294	218841	480782	35	Normal (pre-intervention)
2021-03-31	329276	219174	488505	982	Normal (pre-intervention)
2021-04-01	330315	214764	494055	1039	Normal (pre-intervention)
2021-04-02	330914	214820	496739	599	Normal (pre-intervention)
2021-04-03	331947	214651	508728	1033	Normal (pre-intervention)
2021-04-04	333212	212278	518655	1265	Normal (pre-intervention)
2021-04-05	334273	210405	527359	1061	Normal (pre-intervention)
2021-04-06	336008	209691	531400	1735	Normal (pre-intervention)
2021-04-07	337884	207359	539290	1876	Normal (pre-intervention)
2021-04-08	339154	205314	548244	1270	Normal (pre-intervention)
2021-04-09	341179	204534	555742	2025	Normal (pre-intervention)
2021-04-10	343213	204756	560180	2034	Normal (pre-intervention)
2021-04-11	345787	203848	575613	2574	Normal (pre-intervention)
2021-04-12	348478	197864	594231	2691	Normal (pre-intervention)
2021-04-13	351361	202212	604352	2883	Normal (pre-intervention)
2021-04-14	354428	199831	628431	3067	Normal (pre-intervention)
2021-04-15	357490	198154	635334	3062	Normal (pre-intervention)
2021-04-16	360853	195519	657466	3363	Normal (pre-intervention)
2021-04-17	365255	193694	676245	4402	Normal (pre-intervention)
2021-04-18	369716	194171	696982	4461	Normal (pre-intervention)
2021-04-19	374830	191639	725574	5114	Normal (pre-intervention)
2021-04-20	380394	189892	753212	5564	Normal (pre-intervention)
2021-04-21	386320	188170	768926	5926	Normal (pre-intervention)
2021-04-22	392516	188146	792264	6196	Normal (pre-intervention)
2021-04-23	399264	186617	826520	6748	Normal (pre-intervention)
2021-04-24	406692	187146	859012	7428	Normal (pre-intervention)
2021-04-25	415217	186588	914163	8525	Normal (pre-intervention)
2021-04-26	423938	183042	943494	8721	Normal (pre-intervention)
2021-04-27	433275	177248	949155	9337	Normal (pre-intervention)
2021-04-28	442911	179616	1010131	9636	Normal (pre-intervention)
2021-04-29	453382	177244	1076938	10471	Normal (pre-intervention)
2021-04-30	464511	181140	1141622	11129	Normal (pre-intervention)
2021-05-01	476950	181248	1207395	12439	Normal (pre-intervention)
2021-05-02	490033	177009	1318896	13083	Normal (pre-intervention)
2021-05-03	503635	176411	1399709	13602	Normal (pre-intervention)
2021-05-04	518008	173304	1499484	14373	Normal (pre-intervention)
2021-05-05	533399	173075	1539291	15391	Normal (pre-intervention)
2021-05-06	550053	172450	1711898	16654	Normal (pre-intervention)
2021-05-07	567132	173568	1766287	17079	Normal (pre-intervention)
2021-05-08	585250	172617	1946022	18118	Normal (pre-intervention)
