date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	337539	307788	369175	NA	Normal (pre-intervention)
2021-03-06	337614	303852	374209	75	Normal (pre-intervention)
2021-03-07	337691	300172	378861	77	Normal (pre-intervention)
2021-03-08	337772	296849	382662	81	Normal (pre-intervention)
2021-03-09	337856	293788	386676	84	Normal (pre-intervention)
2021-03-10	337970	291050	390379	114	Normal (pre-intervention)
2021-03-11	338105	288322	394112	135	Normal (pre-intervention)
2021-03-12	338192	285961	397342	87	Normal (pre-intervention)
2021-03-13	338321	283498	400697	129	Normal (pre-intervention)
2021-03-14	338460	281463	404074	139	Normal (pre-intervention)
2021-03-15	338592	279242	407109	132	Normal (pre-intervention)
2021-03-16	338754	276966	410618	162	Normal (pre-intervention)
2021-03-17	338922	275236	413566	168	Normal (pre-intervention)
2021-03-18	339105	273181	416967	183	Normal (pre-intervention)
2021-03-19	339305	271370	419948	200	Normal (pre-intervention)
2021-03-20	339551	269591	423682	246	Normal (pre-intervention)
2021-03-21	339821	267856	426836	270	Normal (pre-intervention)
2021-03-22	340088	266420	430122	267	Normal (pre-intervention)
2021-03-23	340368	264727	434093	280	Normal (pre-intervention)
2021-03-24	340733	263166	437635	365	Normal (pre-intervention)
2021-03-25	341111	261611	441334	378	Normal (pre-intervention)
2021-03-26	341551	260152	445613	440	Normal (pre-intervention)
2021-03-27	342023	258704	449893	472	Normal (pre-intervention)
2021-03-28	342570	257561	454256	547	Normal (pre-intervention)
2021-03-29	343171	256154	459441	601	Normal (pre-intervention)
2021-03-30	343856	254687	464330	685	Normal (pre-intervention)
2021-03-31	344634	253227	469752	778	Normal (pre-intervention)
2021-04-01	345510	251815	475586	876	Normal (pre-intervention)
2021-04-02	346515	250948	481392	1005	Normal (pre-intervention)
2021-04-03	347643	249638	488016	1128	Normal (pre-intervention)
2021-04-04	348906	248329	495437	1263	Normal (pre-intervention)
2021-04-05	350386	247196	503669	1480	Normal (pre-intervention)
2021-04-06	352019	246114	511870	1633	Normal (pre-intervention)
2021-04-07	353911	244906	520598	1892	Normal (pre-intervention)
2021-04-08	356058	243305	530789	2147	Normal (pre-intervention)
2021-04-09	358461	242582	541910	2403	Normal (pre-intervention)
2021-04-10	361143	241600	553277	2682	Normal (pre-intervention)
2021-04-11	364128	240253	565859	2985	Normal (pre-intervention)
2021-04-12	367485	239631	580107	3357	Normal (pre-intervention)
2021-04-13	371209	238529	595407	3724	Normal (pre-intervention)
2021-04-14	375334	237150	611951	4125	Normal (pre-intervention)
2021-04-15	379900	236191	630526	4566	Normal (pre-intervention)
2021-04-16	384897	235282	650728	4997	Normal (pre-intervention)
2021-04-17	390368	234389	675250	5471	Normal (pre-intervention)
2021-04-18	396383	233410	699622	6015	Normal (pre-intervention)
2021-04-19	402922	232174	728506	6539	Normal (pre-intervention)
2021-04-20	409956	231444	763737	7034	Normal (pre-intervention)
2021-04-21	417602	230304	799245	7646	Normal (pre-intervention)
2021-04-22	425832	229541	842274	8230	Normal (pre-intervention)
2021-04-23	434739	228501	889961	8907	Normal (pre-intervention)
2021-04-24	444249	227457	940854	9510	Normal (pre-intervention)
2021-04-25	454390	226945	998698	10141	Normal (pre-intervention)
2021-04-26	465213	226215	1069464	10823	Normal (pre-intervention)
2021-04-27	476770	225371	1138691	11557	Normal (pre-intervention)
2021-04-28	488995	224401	1223939	12225	Normal (pre-intervention)
2021-04-29	501972	223626	1312994	12977	Normal (pre-intervention)
2021-04-30	515661	222619	1409725	13689	Normal (pre-intervention)
2021-05-01	530087	221821	1516362	14426	Normal (pre-intervention)
2021-05-02	545269	221206	1638621	15182	Normal (pre-intervention)
2021-05-03	561173	220105	1770050	15904	Normal (pre-intervention)
2021-05-04	577848	219367	1905856	16675	Normal (pre-intervention)
2021-05-05	595267	218462	2060833	17419	Normal (pre-intervention)
2021-05-06	613463	217461	2237172	18196	Normal (pre-intervention)
2021-05-07	632399	216892	2425317	18936	Normal (pre-intervention)
2021-05-08	652055	216161	2627013	19656	Normal (pre-intervention)
2021-05-09	672392	215270	2848214	20337	Normal (pre-intervention)
2021-05-10	693431	214204	3080615	21039	Normal (pre-intervention)
2021-05-11	715201	213900	3323520	21770	Normal (pre-intervention)
2021-05-12	737681	212999	3604980	22480	Normal (pre-intervention)
2021-05-13	760801	212288	3899080	23120	Normal (pre-intervention)
2021-05-14	784563	211376	4218335	23762	Normal (pre-intervention)
2021-05-15	808940	210945	4545057	24377	Normal (pre-intervention)
2021-05-16	833936	209818	4878167	24996	Normal (pre-intervention)
2021-05-17	859585	209175	5251569	25649	Normal (pre-intervention)
2021-05-18	885759	208522	5638791	26174	Normal (pre-intervention)
2021-05-19	912457	207546	6054224	26698	Normal (pre-intervention)
2021-05-20	939678	206670	6484614	27221	Normal (pre-intervention)
2021-05-21	967451	205921	6932730	27773	Normal (pre-intervention)
2021-05-22	995686	205155	7426973	28235	Normal (pre-intervention)
2021-05-23	1024390	204479	7930335	28704	Normal (pre-intervention)
2021-05-24	1053546	203692	8435965	29156	Normal (pre-intervention)
2021-05-25	1083112	203299	8975623	29566	Normal (pre-intervention)
2021-05-26	1113077	202376	9528974	29965	Normal (pre-intervention)
2021-05-27	1143408	201374	10101051	30331	Normal (pre-intervention)
