stat	value
thetaS_last_obs_p_mean	0.9820707
thetaI_last_obs_p_mean	2.004201e-05
thetaR_last_obs_p_mean	0.01790924
thetaS_last_obs_p_ci_low	0.9815567
thetaS_last_obs_p_ci_med	0.9820712
thetaS_last_obs_p_ci_up	0.982581
thetaI_last_obs_p_ci_low	6.077669e-06
thetaI_last_obs_p_ci_med	1.92622e-05
thetaI_last_obs_p_ci_up	3.889276e-05
thetaR_last_obs_p_ci_low	0.01739866
thetaR_last_obs_p_ci_med	0.01790882
thetaR_last_obs_p_ci_up	0.01842299
R0_p_mean	1.790522
R0_p_ci_low	0.725651
R0_p_ci_med	1.63461
R0_p_ci_up	3.741927
gamma_p_mean	0.05729378
gamma_p_ci_low	0.007310839
gamma_p_ci_med	0.04094064
gamma_p_ci_up	0.2049173
beta_p_mean	0.09131731
beta_p_ci_low	0.01067002
beta_p_ci_med	0.07100673
beta_p_ci_up	0.2842822
incidence_mean	0.07508865
incidence_ci_low	1.367632e-05
incidence_ci_median	0.0001148738
incidence_ci_up	0.8437066
thetaI_tp1_mean	0.00492468
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05516107
thetaR_tp1_mean	0.02528161
thetaR_tp1_ci_low	0.01334312
thetaR_tp1_ci_med	0.01829571
thetaR_tp1_ci_up	0.07783549
Y_tp1_mean	0.004924274
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0551637
R_tp1_mean	0.02528097
R_tp1_ci_low	0.01329089
R_tp1_ci_med	0.01829587
R_tp1_ci_up	0.077865
thetaI_tp2_mean	0.01269389
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.162924
thetaR_tp2_mean	0.07796171
thetaR_tp2_ci_low	0.01151924
thetaR_tp2_ci_med	0.01885242
thetaR_tp2_ci_up	0.7851679
Y_tp2_mean	0.0126945
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1628047
R_tp2_mean	0.07796184
R_tp2_ci_low	0.01149396
R_tp2_ci_med	0.01885307
R_tp2_ci_up	0.7850077
thetaR_max_mean	0.07992038
thetaR_max_ci_low	0.01145643
thetaR_max_ci_med	0.0188681
thetaR_max_ci_up	0.7929629
cumInf_mean	0.09260529
cumInf_ci_low	0.01146734
cumInf_ci_med	0.0189448
cumInf_ci_up	0.8607436
dthetaI_tp1_date	05/15/21
first_tp_mean	03/11/21
first_tp_ci_low	01/19/21
first_tp_ci_med	02/18/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	08/03/21
second_tp_mean	03/16/21
second_tp_ci_low	01/21/21
second_tp_ci_med	02/20/21
second_tp_ci_up	08/06/21
end_p_mean	04/22/21
end_p_ci_low	03/07/21
end_p_ci_med	03/20/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
