stat	value
thetaS_last_obs_p_mean	0.9969734
thetaI_last_obs_p_mean	1.499341e-05
thetaR_last_obs_p_mean	0.003011639
thetaS_last_obs_p_ci_low	0.9967558
thetaS_last_obs_p_ci_med	0.9969759
thetaS_last_obs_p_ci_up	0.9971891
thetaI_last_obs_p_ci_low	3.862516e-06
thetaI_last_obs_p_ci_med	1.458764e-05
thetaI_last_obs_p_ci_up	2.920591e-05
thetaR_last_obs_p_ci_low	0.002796281
thetaR_last_obs_p_ci_med	0.003008335
thetaR_last_obs_p_ci_up	0.003230035
R0_p_mean	1.71705
R0_p_ci_low	0.686485
R0_p_ci_med	1.562745
R0_p_ci_up	3.518653
gamma_p_mean	0.05738139
gamma_p_ci_low	0.007532278
gamma_p_ci_med	0.04073095
gamma_p_ci_up	0.2188859
beta_p_mean	0.08677318
beta_p_ci_low	0.01048622
beta_p_ci_med	0.06614095
beta_p_ci_up	0.2774903
incidence_mean	0.04521676
incidence_ci_low	1.323922e-05
incidence_ci_median	9.680874e-05
incidence_ci_up	0.7503629
thetaI_tp1_mean	0.003955521
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03673936
thetaR_tp1_mean	0.01025934
thetaR_tp1_ci_low	0.001236687
thetaR_tp1_ci_med	0.003100503
thetaR_tp1_ci_up	0.06187044
Y_tp1_mean	0.003959402
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03675357
R_tp1_mean	0.01025991
R_tp1_ci_low	0.001212033
R_tp1_ci_med	0.003086649
R_tp1_ci_up	0.06104078
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04072773
thetaR_max_ci_low	0.0006716072
thetaR_max_ci_med	0.003087372
thetaR_max_ci_up	0.6522156
cumInf_mean	0.04779179
cumInf_ci_low	0.0006716072
cumInf_ci_med	0.003100373
cumInf_ci_up	0.7459658
dthetaI_tp1_date	05/27/21
first_tp_mean	02/26/21
first_tp_ci_low	01/19/21
first_tp_ci_med	02/04/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	05/27/21
second_tp_mean	03/01/21
second_tp_ci_low	01/21/21
second_tp_ci_med	02/06/21
second_tp_ci_up	08/06/21
end_p_mean	04/10/21
end_p_ci_low	03/07/21
end_p_ci_med	03/15/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
