date	value	incidence	scenario	lower_ci	upper_ci
2021-01-19	252186	NA	Observed	NA	NA
2021-01-20	252466	280	Observed	NA	NA
2021-01-21	252767	301	Observed	NA	NA
2021-01-22	253114	347	Observed	NA	NA
2021-01-23	253405	291	Observed	NA	NA
2021-01-24	253657	252	Observed	NA	NA
2021-01-25	253857	200	Observed	NA	NA
2021-01-26	254085	228	Observed	NA	NA
2021-01-27	254270	185	Observed	NA	NA
2021-01-28	254496	226	Observed	NA	NA
2021-01-29	254667	171	Observed	NA	NA
2021-01-30	254886	219	Observed	NA	NA
2021-01-31	255112	226	Observed	NA	NA
2021-02-01	255263	151	Observed	NA	NA
2021-02-02	255431	168	Observed	NA	NA
2021-02-03	255689	258	Observed	NA	NA
2021-02-04	255855	166	Observed	NA	NA
2021-02-05	256017	162	Observed	NA	NA
2021-02-06	256214	197	Observed	NA	NA
2021-02-07	256398	184	Observed	NA	NA
2021-02-08	256591	193	Observed	NA	NA
2021-02-09	256758	167	Observed	NA	NA
2021-02-10	256899	141	Observed	NA	NA
2021-02-11	257068	169	Observed	NA	NA
2021-02-12	257229	161	Observed	NA	NA
2021-02-13	257423	194	Observed	NA	NA
2021-02-14	257646	223	Observed	NA	NA
2021-02-15	257849	203	Observed	NA	NA
2021-02-16	258082	233	Observed	NA	NA
2021-02-17	258333	251	Observed	NA	NA
2021-02-18	258574	241	Observed	NA	NA
2021-02-19	258871	297	Observed	NA	NA
2021-02-20	259128	257	Observed	NA	NA
2021-02-21	259427	299	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	262102	336	Observed	NA	NA
2021-03-02	262433	331	Observed	NA	NA
2021-03-03	262850	417	Observed	NA	NA
2021-03-04	263290	440	Observed	NA	NA
2021-03-05	263393	NA	Soc. Dist. + Travel Ban	227390	303161
2021-03-06	263596	203	Soc. Dist. + Travel Ban	222093	309583
2021-03-07	263823	227	Soc. Dist. + Travel Ban	218000	315817
2021-03-08	264026	203	Soc. Dist. + Travel Ban	214185	320832
2021-03-09	264236	210	Soc. Dist. + Travel Ban	210787	326032
2021-03-10	264453	217	Soc. Dist. + Travel Ban	207757	330523
2021-03-11	264639	186	Soc. Dist. + Travel Ban	204703	335065
2021-03-12	264850	211	Soc. Dist. + Travel Ban	201819	339886
2021-03-13	265092	242	Soc. Dist. + Travel Ban	199550	343992
2021-03-14	265322	230	Soc. Dist. + Travel Ban	197158	347808
2021-03-15	265562	240	Soc. Dist. + Travel Ban	195003	352062
2021-03-16	265765	203	Soc. Dist. + Travel Ban	192342	355953
2021-03-17	266014	249	Soc. Dist. + Travel Ban	190332	359702
2021-03-18	266289	275	Soc. Dist. + Travel Ban	188173	363345
2021-03-19	266520	231	Soc. Dist. + Travel Ban	186453	367648
2021-03-20	266747	227	Soc. Dist. + Travel Ban	184107	370618
