date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	1072335	1016397	1130099	NA	Cautious return
2021-03-06	1073858	1009125	1140640	1523	Cautious return
2021-03-07	1075326	1003021	1150663	1468	Cautious return
2021-03-08	1076812	997723	1159788	1486	Cautious return
2021-03-09	1078226	992321	1168229	1414	Cautious return
2021-03-10	1079621	988279	1176149	1395	Cautious return
2021-03-11	1080933	983954	1183383	1312	Cautious return
2021-03-12	1082230	979849	1190765	1297	Cautious return
2021-03-13	1083451	976344	1197555	1221	Cautious return
2021-03-14	1084651	972381	1203935	1200	Cautious return
2021-03-15	1085800	969351	1210285	1149	Cautious return
2021-03-16	1086953	965986	1216448	1153	Cautious return
2021-03-17	1088006	963384	1222391	1053	Cautious return
2021-03-18	1089059	960339	1227996	1053	Cautious return
2021-03-19	1090056	957398	1233433	997	Cautious return
2021-03-20	1091081	954693	1238661	1025	Cautious return
2021-03-21	1092052	952591	1243797	971	Cautious return
2021-03-22	1092940	950081	1248818	888	Cautious return
2021-03-23	1093833	948153	1253862	893	Cautious return
2021-03-24	1094710	945379	1258200	877	Cautious return
2021-03-25	1095562	942923	1263198	852	Cautious return
2021-03-26	1096382	941265	1267359	820	Cautious return
2021-03-27	1097202	939187	1272027	820	Cautious return
2021-03-28	1097941	936942	1276315	739	Cautious return
2021-03-29	1098653	935366	1280206	712	Cautious return
2021-03-30	1099376	933316	1284244	723	Cautious return
2021-03-31	1100106	932168	1288698	730	Cautious return
2021-04-01	1100819	930170	1292426	713	Cautious return
2021-04-02	1101528	928106	1295209	709	Cautious return
2021-04-03	1102213	926924	1299558	685	Cautious return
2021-04-04	1102767	925175	1302945	554	Cautious return
2021-04-05	1103393	923695	1306754	626	Cautious return
2021-04-06	1104025	921854	1310143	632	Cautious return
2021-04-07	1104594	920281	1313823	569	Cautious return
2021-04-08	1105150	918386	1316514	556	Cautious return
2021-04-09	1105690	917078	1320165	540	Cautious return
2021-04-10	1106236	915565	1323546	546	Cautious return
2021-04-11	1106744	914043	1326940	508	Cautious return
2021-04-12	1107247	912231	1330393	503	Cautious return
2021-04-13	1107735	910774	1333165	488	Cautious return
2021-04-14	1108149	908554	1336904	414	Cautious return
2021-04-15	1108627	906953	1339481	478	Cautious return
2021-04-16	1109139	906488	1342096	512	Cautious return
2021-04-17	1109574	904278	1344353	435	Cautious return
2021-04-18	1109942	903189	1347815	368	Cautious return
2021-04-19	1110349	901741	1350725	407	Cautious return
2021-04-20	1110729	900865	1353063	380	Cautious return
2021-04-21	1111134	899447	1356118	405	Cautious return
2021-04-22	1111489	898076	1358388	355	Cautious return
2021-04-23	1111888	896757	1361483	399	Cautious return
2021-04-24	1112267	895869	1364426	379	Cautious return
2021-04-25	1112636	894967	1367133	369	Cautious return
2021-04-26	1113002	894034	1369365	366	Cautious return
2021-04-27	1113353	892504	1371700	351	Cautious return
2021-04-28	1113668	891574	1373800	315	Cautious return
2021-04-29	1114008	889876	1376943	340	Cautious return
2021-04-30	1114341	889012	1378976	333	Cautious return
2021-05-01	1114611	887255	1381268	270	Cautious return
2021-05-02	1114920	886102	1384372	309	Cautious return
2021-05-03	1115226	884966	1386120	306	Cautious return
2021-05-04	1115531	883529	1388427	305	Cautious return
2021-05-05	1115819	882521	1390733	288	Cautious return
2021-05-06	1116099	882085	1392878	280	Cautious return
2021-05-07	1116374	880729	1394823	275	Cautious return
2021-05-08	1116648	879405	1396221	274	Cautious return
2021-05-09	1116895	877603	1398851	247	Cautious return
2021-05-10	1117185	877200	1400342	290	Cautious return
2021-05-11	1117413	875929	1403223	228	Cautious return
