stat	value
thetaS_last_obs_p_mean	0.9881592
thetaI_last_obs_p_mean	5.903273e-05
thetaR_last_obs_p_mean	0.0117818
thetaS_last_obs_p_ci_low	0.9877351
thetaS_last_obs_p_ci_med	0.9881596
thetaS_last_obs_p_ci_up	0.988577
thetaI_last_obs_p_ci_low	3.241556e-05
thetaI_last_obs_p_ci_med	5.810848e-05
thetaI_last_obs_p_ci_up	9.098844e-05
thetaR_last_obs_p_ci_low	0.01136471
thetaR_last_obs_p_ci_med	0.01178138
thetaR_last_obs_p_ci_up	0.01220469
R0_p_mean	1.626199
R0_p_ci_low	0.7010873
R0_p_ci_med	1.483138
R0_p_ci_up	3.358259
gamma_p_mean	0.0503076
gamma_p_ci_low	0.006657288
gamma_p_ci_med	0.03563613
gamma_p_ci_up	0.1824036
beta_p_mean	0.07140652
beta_p_ci_low	0.009462547
beta_p_ci_med	0.05653115
beta_p_ci_up	0.2197998
incidence_mean	0.001485407
incidence_ci_low	3.668929e-05
incidence_ci_median	0.0002559124
incidence_ci_up	0.007188295
thetaI_tp1_mean	0.0004643908
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002446221
thetaR_tp1_mean	0.01264018
thetaR_tp1_ci_low	0.006476509
thetaR_tp1_ci_med	0.01192384
thetaR_tp1_ci_up	0.02046166
Y_tp1_mean	0.0004644877
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002449419
R_tp1_mean	0.0126407
R_tp1_ci_low	0.006461896
R_tp1_ci_med	0.01192409
R_tp1_ci_up	0.02049594
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01264018
thetaR_max_ci_low	0.006476509
thetaR_max_ci_med	0.01192384
thetaR_max_ci_up	0.02046166
cumInf_mean	0.01310458
cumInf_ci_low	0.00649007
cumInf_ci_med	0.01197737
cumInf_ci_up	0.02166245
dthetaI_tp1_date	08/06/21
first_tp_mean	02/16/21
first_tp_ci_low	01/19/21
first_tp_ci_med	02/10/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	08/06/21
second_tp_mean	02/18/21
second_tp_ci_low	01/21/21
second_tp_ci_med	02/12/21
second_tp_ci_up	08/04/21
end_p_mean	04/26/21
end_p_ci_low	03/11/21
end_p_ci_med	04/05/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
