date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	126815	116395	137815	NA	No intervention
2021-03-06	126890	114945	139653	75	No intervention
2021-03-07	126959	113580	141342	69	No intervention
2021-03-08	127025	112457	142797	66	No intervention
2021-03-09	127114	111433	144322	89	No intervention
2021-03-10	127195	110544	145645	81	No intervention
2021-03-11	127287	109621	146874	92	No intervention
2021-03-12	127381	108748	148156	94	No intervention
2021-03-13	127471	107881	149471	90	No intervention
2021-03-14	127564	107201	150640	93	No intervention
2021-03-15	127669	106502	151792	105	No intervention
2021-03-16	127764	105820	152991	95	No intervention
2021-03-17	127862	105182	154254	98	No intervention
2021-03-18	127962	104574	155431	100	No intervention
2021-03-19	128075	103995	156614	113	No intervention
2021-03-20	128191	103421	157626	116	No intervention
2021-03-21	128299	102842	158891	108	No intervention
2021-03-22	128418	102319	160109	119	No intervention
2021-03-23	128549	101824	161313	131	No intervention
2021-03-24	128691	101364	162615	142	No intervention
2021-03-25	128823	100664	163727	132	No intervention
2021-03-26	128981	100330	165011	158	No intervention
2021-03-27	129140	99734	166413	159	No intervention
2021-03-28	129310	99363	167722	170	No intervention
2021-03-29	129494	98918	169191	184	No intervention
2021-03-30	129693	98476	170525	199	No intervention
2021-03-31	129892	97993	171988	199	No intervention
2021-04-01	130106	97549	173622	214	No intervention
2021-04-02	130325	97133	175424	219	No intervention
2021-04-03	130569	96730	177106	244	No intervention
2021-04-04	130813	96358	178679	244	No intervention
2021-04-05	131099	96012	180805	286	No intervention
2021-04-06	131378	95594	182498	279	No intervention
2021-04-07	131692	95228	184600	314	No intervention
2021-04-08	132032	94939	186811	340	No intervention
2021-04-09	132386	94552	189262	354	No intervention
2021-04-10	132769	94201	191520	383	No intervention
2021-04-11	133166	93926	194255	397	No intervention
2021-04-12	133602	93572	197093	436	No intervention
2021-04-13	134052	93249	200030	450	No intervention
2021-04-14	134567	92927	202940	515	No intervention
2021-04-15	135115	92478	206084	548	No intervention
2021-04-16	135689	92249	209989	574	No intervention
2021-04-17	136307	92065	213547	618	No intervention
2021-04-18	136980	91544	217825	673	No intervention
2021-04-19	137685	91374	222075	705	No intervention
2021-04-20	138452	91017	226412	767	No intervention
2021-04-21	139267	90691	231703	815	No intervention
2021-04-22	140150	90473	236822	883	No intervention
2021-04-23	141103	90196	242652	953	No intervention
2021-04-24	142103	89934	248791	1000	No intervention
2021-04-25	143180	89617	255728	1077	No intervention
2021-04-26	144337	89259	262696	1157	No intervention
2021-04-27	145568	88963	270291	1231	No intervention
2021-04-28	146887	88726	279028	1319	No intervention
2021-04-29	148293	88414	288239	1406	No intervention
2021-04-30	149797	88072	298258	1504	No intervention
2021-05-01	151399	87945	308598	1602	No intervention
2021-05-02	153109	87690	320683	1710	No intervention
2021-05-03	154916	87440	332619	1807	No intervention
2021-05-04	156825	87097	346459	1909	No intervention
2021-05-05	158850	86789	361842	2025	No intervention
2021-05-06	160988	86618	376856	2138	No intervention
2021-05-07	163248	86183	393249	2260	No intervention
2021-05-08	165622	86209	412172	2374	No intervention
2021-05-09	168137	85945	430072	2515	No intervention
2021-05-10	170760	85636	451429	2623	No intervention
2021-05-11	173530	85400	473805	2770	No intervention
2021-05-12	176413	85128	495808	2883	No intervention
2021-05-13	179433	84916	521845	3020	No intervention
2021-05-14	182611	84763	549481	3178	No intervention
2021-05-15	185913	84524	576622	3302	No intervention
2021-05-16	189366	84129	607491	3453	No intervention
2021-05-17	192973	84004	639960	3607	No intervention
2021-05-18	196717	83852	673516	3744	No intervention
2021-05-19	200579	83502	709448	3862	No intervention
2021-05-20	204603	83317	748270	4024	No intervention
2021-05-21	208781	83070	788379	4178	No intervention
2021-05-22	213118	82864	832684	4337	No intervention
2021-05-23	217607	82638	876534	4489	No intervention
2021-05-24	222257	82512	924553	4650	No intervention
2021-05-25	227062	82333	975193	4805	No intervention
2021-05-26	231995	82096	1029446	4933	No intervention
2021-05-27	237106	81855	1085314	5111	No intervention
2021-05-28	242347	81687	1143457	5241	No intervention
2021-05-29	247747	81340	1205052	5400	No intervention
2021-05-30	253296	81116	1267478	5549	No intervention
2021-05-31	259001	80846	1337772	5705	No intervention
2021-06-01	264851	80840	1409429	5850	No intervention
2021-06-02	270852	80555	1480234	6001	No intervention
2021-06-03	277002	80334	1557829	6150	No intervention
2021-06-04	283315	80077	1640527	6313	No intervention
2021-06-05	289777	79838	1724504	6462	No intervention
2021-06-06	296362	79663	1809196	6585	No intervention
2021-06-07	303112	79499	1899698	6750	No intervention
2021-06-08	309988	79311	1993929	6876	No intervention
2021-06-09	317009	79019	2094343	7021	No intervention
2021-06-10	324152	78821	2190319	7143	No intervention
2021-06-11	331444	78687	2297989	7292	No intervention
2021-06-12	338865	78467	2406348	7421	No intervention
2021-06-13	346430	78187	2513495	7565	No intervention
2021-06-14	354131	78062	2628186	7701	No intervention
2021-06-15	361943	77962	2742845	7812	No intervention
2021-06-16	369866	77725	2859701	7923	No intervention
2021-06-17	377921	77379	2980399	8055	No intervention
2021-06-18	386103	77407	3102404	8182	No intervention
2021-06-19	394396	77071	3225251	8293	No intervention
2021-06-20	402807	76927	3358728	8411	No intervention
2021-06-21	411299	76783	3494194	8492	No intervention
2021-06-22	419919	76522	3631136	8620	No intervention
2021-06-23	428655	76344	3764430	8736	No intervention
2021-06-24	437490	76131	3895015	8835	No intervention
2021-06-25	446404	76118	4035831	8914	No intervention
2021-06-26	455419	75814	4181953	9015	No intervention
2021-06-27	464534	75642	4319035	9115	No intervention
2021-06-28	473721	75522	4460026	9187	No intervention
2021-06-29	483009	75255	4602441	9288	No intervention
2021-06-30	492394	75134	4746142	9385	No intervention
2021-07-01	501839	74931	4882850	9445	No intervention
2021-07-02	511381	74867	5028540	9542	No intervention
2021-07-03	521002	74670	5168821	9621	No intervention
2021-07-04	530703	74603	5314722	9701	No intervention
2021-07-05	540461	74385	5468797	9758	No intervention
2021-07-06	550272	74170	5615919	9811	No intervention
2021-07-07	560164	73981	5758118	9892	No intervention
2021-07-08	570122	73834	5902382	9958	No intervention
2021-07-09	580130	73634	6045518	10008	No intervention
2021-07-10	590204	73561	6201502	10074	No intervention
2021-07-11	600335	73276	6338186	10131	No intervention
2021-07-12	610520	73058	6483392	10185	No intervention
2021-07-13	620740	72919	6619541	10220	No intervention
2021-07-14	631015	72730	6756482	10275	No intervention
2021-07-15	641365	72538	6891577	10350	No intervention
2021-07-16	651731	72368	7019370	10366	No intervention
2021-07-17	662148	72265	7140801	10417	No intervention
2021-07-18	672610	72060	7272166	10462	No intervention
2021-07-19	683087	72012	7400329	10477	No intervention
2021-07-20	693608	71739	7519302	10521	No intervention
2021-07-21	704183	71593	7649694	10575	No intervention
