stat	value
thetaS_last_obs_p_mean	0.9953104
thetaI_last_obs_p_mean	2.430822e-05
thetaR_last_obs_p_mean	0.004665329
thetaS_last_obs_p_ci_low	0.995044
thetaS_last_obs_p_ci_med	0.9953112
thetaS_last_obs_p_ci_up	0.9955729
thetaI_last_obs_p_ci_low	8.538266e-06
thetaI_last_obs_p_ci_med	2.344926e-05
thetaI_last_obs_p_ci_up	4.513705e-05
thetaR_last_obs_p_ci_low	0.00440342
thetaR_last_obs_p_ci_med	0.004664314
thetaR_last_obs_p_ci_up	0.004931107
R0_p_mean	1.668004
R0_p_ci_low	0.6856058
R0_p_ci_med	1.518848
R0_p_ci_up	3.493369
gamma_p_mean	0.05358386
gamma_p_ci_low	0.006926095
gamma_p_ci_med	0.03805283
gamma_p_ci_up	0.1952747
beta_p_mean	0.07851639
beta_p_ci_low	0.009784477
beta_p_ci_med	0.06121257
beta_p_ci_up	0.2442013
incidence_mean	0.009597398
incidence_ci_low	1.669879e-05
incidence_ci_median	0.0001211261
incidence_ci_up	0.06860309
thetaI_tp1_mean	0.001722837
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009716312
thetaR_tp1_mean	0.007871776
thetaR_tp1_ci_low	0.001812389
thetaR_tp1_ci_med	0.004739492
thetaR_tp1_ci_up	0.01854579
Y_tp1_mean	0.00172272
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009719017
R_tp1_mean	0.007871786
R_tp1_ci_low	0.00179709
R_tp1_ci_med	0.004738673
R_tp1_ci_up	0.01850719
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01138313
thetaR_max_ci_low	0.001548877
thetaR_max_ci_med	0.004742386
thetaR_max_ci_up	0.043335
cumInf_mean	0.01408796
cumInf_ci_low	0.001551523
cumInf_ci_med	0.004767794
cumInf_ci_up	0.07256957
dthetaI_tp1_date	07/08/21
first_tp_mean	02/25/21
first_tp_ci_low	01/19/21
first_tp_ci_med	02/17/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	07/08/21
second_tp_mean	02/28/21
second_tp_ci_low	01/21/21
second_tp_ci_med	02/18/21
second_tp_ci_up	08/06/21
end_p_mean	04/11/21
end_p_ci_low	03/08/21
end_p_ci_med	03/20/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
