stat	value
thetaS_last_obs_p_mean	0.9679647
thetaI_last_obs_p_mean	0.001373156
thetaR_last_obs_p_mean	0.03066216
thetaS_last_obs_p_ci_low	0.9672329
thetaS_last_obs_p_ci_med	0.9679629
thetaS_last_obs_p_ci_up	0.9686972
thetaI_last_obs_p_ci_low	0.001230773
thetaI_last_obs_p_ci_med	0.001371374
thetaI_last_obs_p_ci_up	0.001523611
thetaR_last_obs_p_ci_low	0.02995292
thetaR_last_obs_p_ci_med	0.03066445
thetaR_last_obs_p_ci_up	0.03134756
R0_p_mean	0.9513816
R0_p_ci_low	0.6445677
R0_p_ci_med	0.9458659
R0_p_ci_up	1.349798
gamma_p_mean	0.06366164
gamma_p_ci_low	0.01596183
gamma_p_ci_med	0.06146895
gamma_p_ci_up	0.1236152
beta_p_mean	0.06011417
beta_p_ci_low	0.01474477
beta_p_ci_med	0.05690971
beta_p_ci_up	0.1195556
incidence_mean	0.007930905
incidence_ci_low	0.002270318
incidence_ci_median	0.007678736
incidence_ci_up	0.01571126
thetaI_tp1_mean	0.002130676
thetaI_tp1_ci_low	0.001978649
thetaI_tp1_ci_med	0.00212852
thetaI_tp1_ci_up	0.002290502
thetaR_tp1_mean	0.02414644
thetaR_tp1_ci_low	0.0236521
thetaR_tp1_ci_med	0.02414127
thetaR_tp1_ci_up	0.02465529
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03355983
R_tp1_ci_low	0.02597923
R_tp1_ci_med	0.0330615
R_tp1_ci_up	0.04297232
thetaI_tp2_mean	0.002164672
thetaI_tp2_ci_low	0.00201332
thetaI_tp2_ci_med	0.002163047
thetaI_tp2_ci_up	0.002319624
thetaR_tp2_mean	0.02512463
thetaR_tp2_ci_low	0.02461104
thetaR_tp2_ci_med	0.02512489
thetaR_tp2_ci_up	0.02563703
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03458399
thetaR_max_ci_low	0.02386905
thetaR_max_ci_med	0.03444384
thetaR_max_ci_up	0.04591463
cumInf_mean	0.03476214
cumInf_ci_low	0.02399884
cumInf_ci_med	0.03456575
cumInf_ci_up	0.04630636
dthetaI_tp1_date	01/22/21
first_tp_mean	01/27/21
first_tp_ci_low	01/19/21
first_tp_ci_med	01/24/21
first_tp_ci_up	02/20/21
dthetaI_tp2_date	01/28/21
second_tp_mean	01/29/21
second_tp_ci_low	01/21/21
second_tp_ci_med	01/26/21
second_tp_ci_up	02/22/21
end_p_mean	07/09/21
end_p_ci_low	05/04/21
end_p_ci_med	07/24/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
