stat	value
thetaS_last_obs_p_mean	0.9893093
thetaI_last_obs_p_mean	6.220964e-05
thetaR_last_obs_p_mean	0.01062854
thetaS_last_obs_p_ci_low	0.9888991
thetaS_last_obs_p_ci_med	0.9893091
thetaS_last_obs_p_ci_up	0.9897098
thetaI_last_obs_p_ci_low	3.4636e-05
thetaI_last_obs_p_ci_med	6.158363e-05
thetaI_last_obs_p_ci_up	9.466736e-05
thetaR_last_obs_p_ci_low	0.01022809
thetaR_last_obs_p_ci_med	0.01062913
thetaR_last_obs_p_ci_up	0.01104044
R0_p_mean	1.704546
R0_p_ci_low	0.7090717
R0_p_ci_med	1.545493
R0_p_ci_up	3.481534
gamma_p_mean	0.05305473
gamma_p_ci_low	0.007360628
gamma_p_ci_med	0.03870992
gamma_p_ci_up	0.1955906
beta_p_mean	0.07944835
beta_p_ci_low	0.01141389
beta_p_ci_med	0.06241241
beta_p_ci_up	0.2456858
incidence_mean	0.01891549
incidence_ci_low	3.496966e-05
incidence_ci_median	0.000268514
incidence_ci_up	0.2310495
thetaI_tp1_mean	0.003970185
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03742085
thetaR_tp1_mean	0.01835512
thetaR_tp1_ci_low	0.006152663
thetaR_tp1_ci_med	0.01109555
thetaR_tp1_ci_up	0.06448008
Y_tp1_mean	0.003974497
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03730666
R_tp1_mean	0.01834319
R_tp1_ci_low	0.006145589
R_tp1_ci_med	0.01109269
R_tp1_ci_up	0.06436586
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02358856
thetaR_max_ci_low	0.005597668
thetaR_max_ci_med	0.01114088
thetaR_max_ci_up	0.1392959
cumInf_mean	0.0291635
cumInf_ci_low	0.005599573
cumInf_ci_med	0.0112766
cumInf_ci_up	0.2434358
dthetaI_tp1_date	07/14/21
first_tp_mean	03/13/21
first_tp_ci_low	01/19/21
first_tp_ci_med	02/26/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	07/14/21
second_tp_mean	03/17/21
second_tp_ci_low	01/21/21
second_tp_ci_med	02/28/21
second_tp_ci_up	08/06/21
end_p_mean	05/10/21
end_p_ci_low	03/12/21
end_p_ci_med	04/14/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
