date	value	incidence	scenario	lower_ci	upper_ci
2021-04-01	2304934	4589	Soc. Dist. + Travel Ban	1813526	2899386
2021-04-02	2309357	4423	Soc. Dist. + Travel Ban	1809014	2918913
2021-04-03	2313972	4615	Soc. Dist. + Travel Ban	1805097	2939348
2021-04-04	2318726	4754	Soc. Dist. + Travel Ban	1800348	2956875
2021-04-05	2323513	4787	Soc. Dist. + Travel Ban	1795499	2975818
2021-04-06	2328057	4544	Soc. Dist. + Travel Ban	1791998	2993850
2021-04-07	2332730	4673	Soc. Dist. + Travel Ban	1790514	3013345
2021-04-08	2337363	4633	Soc. Dist. + Travel Ban	1786104	3032503
2021-04-09	2342140	4777	Soc. Dist. + Travel Ban	1780944	3052410
2021-04-10	2346791	4651	Soc. Dist. + Travel Ban	1778053	3074446
2021-04-11	2351532	4741	Soc. Dist. + Travel Ban	1773856	3094684
2021-04-12	2356428	4896	Soc. Dist. + Travel Ban	1770071	3113858
2021-04-13	2361180	4752	Soc. Dist. + Travel Ban	1766082	3133592
2021-04-14	2366168	4988	Soc. Dist. + Travel Ban	1763623	3155127
2021-04-15	2371218	5050	Soc. Dist. + Travel Ban	1758753	3177012
2021-04-16	2376287	5069	Soc. Dist. + Travel Ban	1755433	3194813
2021-04-17	2381426	5139	Soc. Dist. + Travel Ban	1753324	3219360
2021-04-18	2386604	5178	Soc. Dist. + Travel Ban	1748034	3238384
2021-04-19	2391933	5329	Soc. Dist. + Travel Ban	1747045	3261696
2021-04-20	2397201	5268	Soc. Dist. + Travel Ban	1744329	3283861
2021-04-21	2402542	5341	Soc. Dist. + Travel Ban	1740318	3307165
2021-04-22	2408015	5473	Soc. Dist. + Travel Ban	1738096	3331589
2021-04-23	2413405	5390	Soc. Dist. + Travel Ban	1735369	3355810
2021-04-24	2418942	5537	Soc. Dist. + Travel Ban	1731308	3377644
2021-04-25	2424564	5622	Soc. Dist. + Travel Ban	1729285	3401025
2021-04-26	2430372	5808	Soc. Dist. + Travel Ban	1725986	3426951
2021-04-27	2435941	5569	Soc. Dist. + Travel Ban	1722452	3452497
2021-04-28	2441786	5845	Soc. Dist. + Travel Ban	1720857	3480291
2021-04-29	2447542	5756	Soc. Dist. + Travel Ban	1717916	3503774
2021-04-30	2453320	5778	Soc. Dist. + Travel Ban	1716568	3532248
2021-05-01	2459346	6026	Soc. Dist. + Travel Ban	1714192	3559997
2021-05-02	2465183	5837	Soc. Dist. + Travel Ban	1711646	3583912
2021-05-03	2471105	5922	Soc. Dist. + Travel Ban	1706944	3616000
2021-05-04	2477345	6240	Soc. Dist. + Travel Ban	1707502	3641617
2021-05-05	2483555	6210	Soc. Dist. + Travel Ban	1703930	3669507
2021-05-06	2489916	6361	Soc. Dist. + Travel Ban	1701394	3699534
2021-05-07	2496387	6471	Soc. Dist. + Travel Ban	1700913	3730843
2021-05-08	2502843	6456	Soc. Dist. + Travel Ban	1698568	3762133
2021-05-09	2509594	6751	Soc. Dist. + Travel Ban	1698002	3792618
2021-05-10	2516326	6732	Soc. Dist. + Travel Ban	1695129	3826912
2021-05-11	2522962	6636	Soc. Dist. + Travel Ban	1692841	3859756
2021-05-12	2529826	6864	Soc. Dist. + Travel Ban	1690644	3894107
2021-05-13	2536831	7005	Soc. Dist. + Travel Ban	1689431	3923096
2021-05-14	2543924	7093	Soc. Dist. + Travel Ban	1686913	3964494
2021-05-15	2551050	7126	Soc. Dist. + Travel Ban	1686014	3997551
2021-05-16	2558277	7227	Soc. Dist. + Travel Ban	1684560	4032570
2021-05-17	2565603	7326	Soc. Dist. + Travel Ban	1680938	4070851
2021-05-18	2572868	7265	Soc. Dist. + Travel Ban	1681142	4102346
2021-05-19	2580497	7629	Soc. Dist. + Travel Ban	1679643	4146397
2021-05-20	2588134	7637	Soc. Dist. + Travel Ban	1676331	4185749
2021-05-21	2595889	7755	Soc. Dist. + Travel Ban	1674865	4222123
2021-05-22	2603882	7993	Soc. Dist. + Travel Ban	1672260	4264064
2021-05-23	2611975	8093	Soc. Dist. + Travel Ban	1672089	4303777
2021-05-24	2619981	8006	Soc. Dist. + Travel Ban	1669910	4352050
2021-05-25	2628192	8211	Soc. Dist. + Travel Ban	1668336	4395175
2021-05-26	2636367	8175	Soc. Dist. + Travel Ban	1665041	4438704
2021-05-27	2644750	8383	Soc. Dist. + Travel Ban	1666268	4481418
2021-05-28	2653399	8649	Soc. Dist. + Travel Ban	1663029	4528273
2021-05-29	2662189	8790	Soc. Dist. + Travel Ban	1661804	4577588
2021-05-30	2671054	8865	Soc. Dist. + Travel Ban	1659625	4624986
2021-05-31	2680069	9015	Soc. Dist. + Travel Ban	1658041	4675629
2021-06-01	2689202	9133	Soc. Dist. + Travel Ban	1655742	4731557
2021-06-02	2698396	9194	Soc. Dist. + Travel Ban	1653677	4784191
2021-06-03	2707868	9472	Soc. Dist. + Travel Ban	1652441	4836126
2021-06-04	2717246	9378	Soc. Dist. + Travel Ban	1650923	4889200
2021-06-05	2727154	9908	Soc. Dist. + Travel Ban	1649558	4946278
2021-06-06	2736917	9763	Soc. Dist. + Travel Ban	1649330	5003935
2021-06-07	2746965	10048	Soc. Dist. + Travel Ban	1646266	5060377
2021-06-08	2756938	9973	Soc. Dist. + Travel Ban	1645750	5119848
2021-06-09	2767155	10217	Soc. Dist. + Travel Ban	1644930	5184594
2021-06-10	2777394	10239	Soc. Dist. + Travel Ban	1641310	5249787
2021-06-11	2788050	10656	Soc. Dist. + Travel Ban	1641177	5309185
2021-06-12	2798967	10917	Soc. Dist. + Travel Ban	1639272	5378964
2021-06-13	2809918	10951	Soc. Dist. + Travel Ban	1636919	5446791
2021-06-14	2820819	10901	Soc. Dist. + Travel Ban	1635724	5516679
2021-06-15	2832171	11352	Soc. Dist. + Travel Ban	1634810	5587332
2021-06-16	2843607	11436	Soc. Dist. + Travel Ban	1633289	5662272
2021-06-17	2855403	11796	Soc. Dist. + Travel Ban	1630676	5730053
2021-06-18	2867220	11817	Soc. Dist. + Travel Ban	1630085	5811027
2021-06-19	2879068	11848	Soc. Dist. + Travel Ban	1627713	5888884
2021-06-20	2891272	12204	Soc. Dist. + Travel Ban	1627522	5971720
2021-06-21	2903610	12338	Soc. Dist. + Travel Ban	1625285	6049218
2021-06-22	2916287	12677	Soc. Dist. + Travel Ban	1624828	6130818
2021-06-23	2929040	12753	Soc. Dist. + Travel Ban	1622479	6216998
2021-06-24	2942224	13184	Soc. Dist. + Travel Ban	1620392	6297951
2021-06-25	2955398	13174	Soc. Dist. + Travel Ban	1619005	6391328
2021-06-26	2968953	13555	Soc. Dist. + Travel Ban	1617644	6481214
2021-06-27	2982671	13718	Soc. Dist. + Travel Ban	1616844	6573331
2021-06-28	2996553	13882	Soc. Dist. + Travel Ban	1617038	6669708
2021-06-29	3010648	14095	Soc. Dist. + Travel Ban	1614250	6756492
2021-06-30	3025107	14459	Soc. Dist. + Travel Ban	1613137	6851622
2021-07-01	3039783	14676	Soc. Dist. + Travel Ban	1610669	6955563
2021-07-02	3054627	14844	Soc. Dist. + Travel Ban	1610951	7053957
2021-07-03	3069620	14993	Soc. Dist. + Travel Ban	1609824	7156399
2021-07-04	3084852	15232	Soc. Dist. + Travel Ban	1607812	7268089
2021-07-05	3100308	15456	Soc. Dist. + Travel Ban	1607856	7363964
2021-07-06	3115771	15463	Soc. Dist. + Travel Ban	1606211	7493802
2021-07-07	3131846	16075	Soc. Dist. + Travel Ban	1603148	7595609
2021-07-08	3148026	16180	Soc. Dist. + Travel Ban	1602203	7718518
2021-07-09	3164438	16412	Soc. Dist. + Travel Ban	1599945	7831863
2021-07-10	3181075	16637	Soc. Dist. + Travel Ban	1598684	7960191
2021-07-11	3198033	16958	Soc. Dist. + Travel Ban	1597064	8086527
2021-07-12	3215240	17207	Soc. Dist. + Travel Ban	1595951	8212883
2021-07-13	3232650	17410	Soc. Dist. + Travel Ban	1593608	8343265
2021-07-14	3250425	17775	Soc. Dist. + Travel Ban	1592855	8478451
2021-07-15	3268549	18124	Soc. Dist. + Travel Ban	1591968	8614447
2021-07-16	3286829	18280	Soc. Dist. + Travel Ban	1589457	8754414
2021-07-17	3305432	18603	Soc. Dist. + Travel Ban	1587372	8888029
2021-07-18	3324132	18700	Soc. Dist. + Travel Ban	1586784	9032920
2021-07-19	3343189	19057	Soc. Dist. + Travel Ban	1584455	9171716
2021-07-20	3362453	19264	Soc. Dist. + Travel Ban	1582414	9326333
2021-07-21	3382094	19641	Soc. Dist. + Travel Ban	1581197	9473522
2021-07-22	3401879	19785	Soc. Dist. + Travel Ban	1579378	9618459
2021-07-23	3422047	20168	Soc. Dist. + Travel Ban	1579477	9776617
2021-07-24	3442657	20610	Soc. Dist. + Travel Ban	1579174	9932989
2021-07-25	3463220	20563	Soc. Dist. + Travel Ban	1577098	10094775
2021-07-26	3484351	21131	Soc. Dist. + Travel Ban	1578142	10256735
2021-07-27	3505536	21185	Soc. Dist. + Travel Ban	1574879	10428020
2021-07-28	3527149	21613	Soc. Dist. + Travel Ban	1573206	10599933
2021-07-29	3548985	21836	Soc. Dist. + Travel Ban	1572915	10784316
2021-07-30	3571182	22197	Soc. Dist. + Travel Ban	1573680	10966516
2021-07-31	3593462	22280	Soc. Dist. + Travel Ban	1570815	11135158
2021-08-01	3616385	22923	Soc. Dist. + Travel Ban	1567645	11328467
2021-08-02	3639316	22931	Soc. Dist. + Travel Ban	1568402	11501381
2021-08-03	3662540	23224	Soc. Dist. + Travel Ban	1564845	11697551
2021-08-04	3686209	23669	Soc. Dist. + Travel Ban	1563497	11900526
2021-08-05	3710116	23907	Soc. Dist. + Travel Ban	1562378	12114159
2021-08-06	3734163	24047	Soc. Dist. + Travel Ban	1558833	12298451
2021-03-05	2191834	NA	No intervention	2044845	2344158
2021-03-06	2197199	5365	No intervention	2026945	2376338
2021-03-07	2202744	5545	No intervention	2011186	2405145
2021-03-08	2208587	5843	No intervention	1997362	2433840
2021-03-09	2214342	5755	No intervention	1985002	2461282
2021-03-10	2220308	5966	No intervention	1972716	2487914
2021-03-11	2226313	6005	No intervention	1961643	2514345
2021-03-12	2232470	6157	No intervention	1952642	2539535
2021-03-13	2238843	6373	No intervention	1943815	2565105
2021-03-14	2245056	6213	No intervention	1935710	2591354
2021-03-15	2251699	6643	No intervention	1927825	2617307
2021-03-16	2258606	6907	No intervention	1920627	2643981
2021-03-17	2265627	7021	No intervention	1914627	2671457
2021-03-18	2272822	7195	No intervention	1906416	2698894
2021-03-19	2280108	7286	No intervention	1899951	2727707
2021-03-20	2287738	7630	No intervention	1894940	2756916
2021-03-21	2295612	7874	No intervention	1888938	2785271
2021-03-22	2303707	8095	No intervention	1883565	2816652
2021-03-23	2311855	8148	No intervention	1876910	2846579
2021-03-24	2320051	8196	No intervention	1871658	2879333
2021-03-25	2328566	8515	No intervention	1868329	2911603
2021-03-26	2337579	9013	No intervention	1863382	2947362
2021-03-27	2346603	9024	No intervention	1857877	2980009
2021-03-28	2355991	9388	No intervention	1853537	3018486
2021-03-29	2365713	9722	No intervention	1849478	3057153
2021-03-30	2375666	9953	No intervention	1845656	3096660
2021-03-31	2385805	10139	No intervention	1842308	3136716
2021-04-01	2396304	10499	No intervention	1838684	3178916
2021-04-02	2407138	10834	No intervention	1835079	3225628
2021-04-03	2418230	11092	No intervention	1832095	3269488
2021-04-04	2429606	11376	No intervention	1830165	3318510
2021-04-05	2441109	11503	No intervention	1825676	3365390
2021-04-06	2453284	12175	No intervention	1823052	3421906
2021-04-07	2465593	12309	No intervention	1819449	3474834
2021-04-08	2478268	12675	No intervention	1816460	3530587
2021-04-09	2491360	13092	No intervention	1813399	3587004
2021-04-10	2505038	13678	No intervention	1810117	3647844
2021-04-11	2519005	13967	No intervention	1807254	3716649
2021-04-12	2533516	14511	No intervention	1804606	3780351
2021-04-13	2548448	14932	No intervention	1803629	3848589
2021-04-14	2563826	15378	No intervention	1800058	3923836
2021-04-15	2579701	15875	No intervention	1797413	4004432
2021-04-16	2596052	16351	No intervention	1794341	4082932
2021-04-17	2612983	16931	No intervention	1792834	4167760
2021-04-18	2630348	17365	No intervention	1790839	4257783
2021-04-19	2648265	17917	No intervention	1789623	4347225
2021-04-20	2666938	18673	No intervention	1786441	4443435
2021-04-21	2686051	19113	No intervention	1785071	4543094
2021-04-22	2705724	19673	No intervention	1782438	4648718
2021-04-23	2726108	20384	No intervention	1779664	4752102
2021-04-24	2747116	21008	No intervention	1778405	4868391
2021-04-25	2768862	21746	No intervention	1776673	4985876
2021-04-26	2791269	22407	No intervention	1775694	5112379
2021-04-27	2814466	23197	No intervention	1771614	5238402
2021-04-28	2838345	23879	No intervention	1770951	5376566
2021-04-29	2863004	24659	No intervention	1769317	5513771
2021-04-30	2888542	25538	No intervention	1769029	5661064
2021-05-01	2914922	26380	No intervention	1767493	5811402
2021-05-02	2942076	27154	No intervention	1766115	5975990
2021-05-03	2970210	28134	No intervention	1766475	6139270
2021-05-04	2999176	28966	No intervention	1763647	6308786
2021-05-05	3029095	29919	No intervention	1761982	6488268
2021-05-06	3059923	30828	No intervention	1760542	6672226
2021-05-07	3091951	32028	No intervention	1759149	6873864
2021-05-08	3124691	32740	No intervention	1759926	7074904
2021-05-09	3158375	33684	No intervention	1758123	7286880
2021-05-10	3193141	34766	No intervention	1756898	7512816
2021-05-11	3229223	36082	No intervention	1755120	7727003
2021-05-12	3266416	37193	No intervention	1754274	7977292
2021-05-13	3304729	38313	No intervention	1752683	8214365
2021-05-14	3344099	39370	No intervention	1753104	8480453
2021-05-15	3384739	40640	No intervention	1751480	8747699
2021-05-16	3426537	41798	No intervention	1750091	9031268
2021-05-17	3469635	43098	No intervention	1748382	9324438
2021-05-18	3513995	44360	No intervention	1747636	9615926
2021-05-19	3559775	45780	No intervention	1747849	9926393
2021-05-20	3606881	47106	No intervention	1746071	10245187
2021-05-21	3655436	48555	No intervention	1743646	10571298
2021-05-22	3705275	49839	No intervention	1745286	10902047
2021-05-23	3756313	51038	No intervention	1741932	11273017
2021-05-24	3808949	52636	No intervention	1741854	11630026
2021-05-25	3863004	54055	No intervention	1739903	12000896
2021-05-26	3918558	55554	No intervention	1739479	12391390
2021-05-27	3975642	57084	No intervention	1739010	12794830
2021-05-28	4034168	58526	No intervention	1738527	13210780
2021-05-29	4094411	60243	No intervention	1735588	13654737
2021-05-30	4156104	61693	No intervention	1737087	14095435
2021-05-31	4219376	63272	No intervention	1734439	14552293
2021-06-01	4284337	64961	No intervention	1736136	15012374
2021-06-02	4350764	66427	No intervention	1734255	15505067
2021-06-03	4419035	68271	No intervention	1734244	15995540
2021-06-04	4488859	69824	No intervention	1733232	16517021
2021-06-05	4560073	71214	No intervention	1730984	17006361
2021-06-06	4633243	73170	No intervention	1730114	17588418
2021-06-07	4707950	74707	No intervention	1727896	18128369
2021-06-08	4784276	76326	No intervention	1730018	18704348
2021-06-09	4862656	78380	No intervention	1728787	19290033
2021-06-10	4942450	79794	No intervention	1728305	19891146
2021-06-11	5023964	81514	No intervention	1726572	20499512
2021-06-12	5107347	83383	No intervention	1728012	21106118
2021-06-13	5192292	84945	No intervention	1726072	21756855
2021-06-14	5278951	86659	No intervention	1725227	22416703
2021-06-15	5367507	88556	No intervention	1724849	23082003
2021-06-16	5457487	89980	No intervention	1722013	23757029
2021-06-17	5549403	91916	No intervention	1726180	24474854
2021-06-18	5642820	93417	No intervention	1725465	25201687
2021-06-19	5737992	95172	No intervention	1727265	25910483
2021-06-20	5834714	96722	No intervention	1726045	26647866
2021-06-21	5933238	98524	No intervention	1723879	27392588
2021-06-22	6033321	100083	No intervention	1723236	28133586
2021-06-23	6134787	101466	No intervention	1721890	28903322
2021-06-24	6238242	103455	No intervention	1723169	29682310
2021-06-25	6343563	105321	No intervention	1723187	30453706
2021-06-26	6450304	106741	No intervention	1721220	31292009
2021-06-27	6558681	108377	No intervention	1721495	32109545
2021-06-28	6668677	109996	No intervention	1720850	32927029
2021-06-29	6780246	111569	No intervention	1721444	33722397
2021-06-30	6893469	113223	No intervention	1720527	34588570
2021-07-01	7008400	114931	No intervention	1719578	35420581
2021-07-02	7124559	116159	No intervention	1720559	36217260
2021-07-03	7242409	117850	No intervention	1717467	37072999
2021-07-04	7361759	119350	No intervention	1720494	37878212
2021-07-05	7482904	121145	No intervention	1719499	38770589
2021-07-06	7605303	122399	No intervention	1717772	39650787
2021-07-07	7728728	123425	No intervention	1717664	40509303
2021-07-08	7853665	124937	No intervention	1719449	41395516
2021-07-09	7980039	126374	No intervention	1718862	42292955
2021-07-10	8107942	127903	No intervention	1720076	43176580
2021-07-11	8237158	129216	No intervention	1718334	44127445
2021-07-12	8367709	130551	No intervention	1719638	45009564
2021-07-13	8499450	131741	No intervention	1719896	45911613
2021-07-14	8632334	132884	No intervention	1717387	46793863
2021-07-15	8766615	134281	No intervention	1719435	47694677
2021-07-16	8902109	135494	No intervention	1718247	48597943
2021-07-17	9038832	136723	No intervention	1718273	49472251
2021-07-18	9176675	137843	No intervention	1719720	50355187
2021-07-19	9315431	138756	No intervention	1718138	51249695
2021-07-20	9455081	139650	No intervention	1718679	52157666
2021-07-21	9596139	141058	No intervention	1717328	53057505
2021-07-22	9738275	142136	No intervention	1721089	53959593
2021-07-23	9881705	143430	No intervention	1717727	54802126
2021-07-24	10026049	144344	No intervention	1716391	55717787
2021-07-25	10171183	145134	No intervention	1715836	56560531
2021-07-26	10317328	146145	No intervention	1716523	57446023
2021-07-27	10464136	146808	No intervention	1717285	58314044
2021-07-28	10612052	147916	No intervention	1714004	59153430
2021-07-29	10761012	148960	No intervention	1715809	60018917
2021-07-30	10910524	149512	No intervention	1715587	60906009
2021-07-31	11060936	150412	No intervention	1716567	61735314
2021-08-01	11212006	151070	No intervention	1714376	62601117
2021-08-02	11363728	151722	No intervention	1713449	63412248
2021-08-03	11516527	152799	No intervention	1715052	64215375
2021-08-04	11670171	153644	No intervention	1715423	65031383
2021-08-05	11824214	154043	No intervention	1715238	65812616
2021-08-06	11978885	154671	No intervention	1712642	66592504
2021-03-05	2191693	NA	Moderate return	2045128	2344729
2021-03-06	2195683	3990	Moderate return	2025568	2374678
2021-03-07	2199589	3906	Moderate return	2009045	2400876
2021-03-08	2203718	4129	Moderate return	1993529	2426394
2021-03-09	2207614	3896	Moderate return	1980106	2450910
2021-03-10	2211605	3991	Moderate return	1968059	2473609
2021-03-11	2215586	3981	Moderate return	1955880	2495377
2021-03-12	2219558	3972	Moderate return	1946316	2517550
2021-03-13	2223606	4048	Moderate return	1935807	2537401
2021-03-14	2227696	4090	Moderate return	1926806	2558117
2021-03-15	2231663	3967	Moderate return	1917849	2578351
2021-03-16	2235700	4037	Moderate return	1909766	2597939
2021-03-17	2239805	4105	Moderate return	1901321	2617930
2021-03-18	2243858	4053	Moderate return	1892209	2637942
2021-03-19	2248156	4298	Moderate return	1885009	2657497
2021-03-20	2252310	4154	Moderate return	1878780	2674905
2021-03-21	2256604	4294	Moderate return	1873674	2692694
2021-03-22	2260746	4142	Moderate return	1865844	2712600
2021-03-23	2264828	4082	Moderate return	1859325	2731914
2021-03-24	2269046	4218	Moderate return	1853060	2749319
2021-03-25	2273267	4221	Moderate return	1847434	2767566
2021-03-26	2277449	4182	Moderate return	1841783	2787111
2021-03-27	2281939	4490	Moderate return	1834949	2805884
2021-03-28	2286231	4292	Moderate return	1830369	2822962
2021-03-29	2290686	4455	Moderate return	1825957	2842197
2021-03-30	2295092	4406	Moderate return	1820799	2860146
2021-03-31	2299653	4561	Moderate return	1815963	2879073
2021-04-01	2304181	4528	Moderate return	1811175	2898320
2021-04-02	2308680	4499	Moderate return	1804901	2916221
2021-04-03	2313285	4605	Moderate return	1802469	2936639
2021-04-04	2317777	4492	Moderate return	1797489	2955280
2021-04-05	2322333	4556	Moderate return	1793981	2973769
2021-04-06	2327078	4745	Moderate return	1790005	2993067
2021-04-07	2331680	4602	Moderate return	1787804	3012202
2021-04-08	2336232	4552	Moderate return	1782911	3031788
2021-04-09	2340949	4717	Moderate return	1777579	3051181
2021-04-10	2345712	4763	Moderate return	1776458	3072924
2021-04-11	2350477	4765	Moderate return	1772469	3091136
2021-04-12	2355337	4860	Moderate return	1768742	3110649
2021-04-13	2360228	4891	Moderate return	1764430	3133253
2021-04-14	2365136	4908	Moderate return	1761424	3153905
2021-04-15	2370170	5034	Moderate return	1756207	3173057
2021-04-16	2375204	5034	Moderate return	1754154	3193511
2021-04-17	2380166	4962	Moderate return	1750968	3217192
2021-04-18	2385346	5180	Moderate return	1747622	3240086
2021-04-19	2390523	5177	Moderate return	1746176	3260644
2021-04-20	2395626	5103	Moderate return	1741570	3286286
2021-04-21	2401061	5435	Moderate return	1740128	3308236
2021-04-22	2406336	5275	Moderate return	1736782	3331614
2021-04-23	2411647	5311	Moderate return	1734954	3357590
2021-04-24	2417118	5471	Moderate return	1730917	3380256
2021-04-25	2422594	5476	Moderate return	1729254	3401856
2021-04-26	2428126	5532	Moderate return	1725961	3427838
2021-04-27	2433787	5661	Moderate return	1722662	3452884
2021-04-28	2439495	5708	Moderate return	1719548	3479374
2021-04-29	2445297	5802	Moderate return	1716947	3503314
2021-04-30	2451015	5718	Moderate return	1713455	3531122
2021-05-01	2456986	5971	Moderate return	1711656	3558821
2021-05-02	2462915	5929	Moderate return	1708362	3584221
2021-05-03	2468983	6068	Moderate return	1705902	3614694
2021-05-04	2475241	6258	Moderate return	1704920	3643424
2021-05-05	2481394	6153	Moderate return	1703235	3672364
2021-05-06	2487509	6115	Moderate return	1700106	3701084
2021-05-07	2493929	6420	Moderate return	1699173	3730042
2021-05-08	2500405	6476	Moderate return	1695734	3761745
2021-05-09	2506693	6288	Moderate return	1694891	3791735
2021-05-10	2513147	6454	Moderate return	1692000	3826427
2021-05-11	2519854	6707	Moderate return	1691218	3857448
2021-05-12	2526580	6726	Moderate return	1688706	3888989
2021-05-13	2533455	6875	Moderate return	1686917	3925716
2021-05-14	2540344	6889	Moderate return	1684908	3957510
2021-05-15	2547295	6951	Moderate return	1682941	3991016
2021-05-16	2554473	7178	Moderate return	1682846	4025442
2021-05-17	2561996	7523	Moderate return	1681271	4061633
2021-05-18	2569309	7313	Moderate return	1679271	4101029
2021-05-19	2576690	7381	Moderate return	1677747	4138409
2021-05-20	2584253	7563	Moderate return	1675737	4171791
2021-05-21	2591899	7646	Moderate return	1673177	4216790
2021-05-22	2599855	7956	Moderate return	1671482	4256577
2021-05-23	2607711	7856	Moderate return	1669501	4295847
2021-05-24	2615687	7976	Moderate return	1667594	4343318
2021-05-25	2623931	8244	Moderate return	1665522	4388218
2021-05-26	2632122	8191	Moderate return	1663866	4429536
2021-05-27	2640415	8293	Moderate return	1662709	4475684
2021-05-28	2648763	8348	Moderate return	1660619	4517684
2021-05-29	2657459	8696	Moderate return	1659188	4565403
2021-05-30	2666302	8843	Moderate return	1657392	4617609
2021-05-31	2675222	8920	Moderate return	1656963	4663939
2021-06-01	2684288	9066	Moderate return	1653681	4715756
2021-06-02	2693563	9275	Moderate return	1653365	4761917
2021-06-03	2702856	9293	Moderate return	1650416	4812807
2021-06-04	2712086	9230	Moderate return	1648054	4877013
2021-06-05	2721595	9509	Moderate return	1648988	4930464
2021-06-06	2731206	9611	Moderate return	1645539	4986333
2021-06-07	2741098	9892	Moderate return	1645807	5049836
2021-06-08	2751098	10000	Moderate return	1643293	5108499
2021-06-09	2761238	10140	Moderate return	1640910	5167682
2021-06-10	2771498	10260	Moderate return	1639925	5232000
2021-06-11	2781925	10427	Moderate return	1639485	5299157
