stat	value
thetaS_last_obs_p_mean	0.9898551
thetaI_last_obs_p_mean	7.303486e-05
thetaR_last_obs_p_mean	0.01007186
thetaS_last_obs_p_ci_low	0.9894641
thetaS_last_obs_p_ci_med	0.9898558
thetaS_last_obs_p_ci_up	0.9902427
thetaI_last_obs_p_ci_low	4.266867e-05
thetaI_last_obs_p_ci_med	7.220233e-05
thetaI_last_obs_p_ci_up	0.0001081732
thetaR_last_obs_p_ci_low	0.009685058
thetaR_last_obs_p_ci_med	0.0100714
thetaR_last_obs_p_ci_up	0.01046188
R0_p_mean	1.618736
R0_p_ci_low	0.695981
R0_p_ci_med	1.474755
R0_p_ci_up	3.338403
gamma_p_mean	0.04995437
gamma_p_ci_low	0.006630432
gamma_p_ci_med	0.03550335
gamma_p_ci_up	0.181323
beta_p_mean	0.07060885
beta_p_ci_low	0.009472292
beta_p_ci_med	0.05591667
beta_p_ci_up	0.2171166
incidence_mean	0.008783175
incidence_ci_low	4.208288e-05
incidence_ci_median	0.0003391478
incidence_ci_up	0.07195451
thetaI_tp1_mean	0.002932664
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02713715
thetaR_tp1_mean	0.01568453
thetaR_tp1_ci_low	0.005290133
thetaR_tp1_ci_med	0.01062378
thetaR_tp1_ci_up	0.05147249
Y_tp1_mean	0.002932374
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02719319
R_tp1_mean	0.01568486
R_tp1_ci_low	0.005265088
R_tp1_ci_med	0.01062388
R_tp1_ci_up	0.05149081
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01568453
thetaR_max_ci_low	0.005290133
thetaR_max_ci_med	0.01062378
thetaR_max_ci_up	0.05147249
cumInf_mean	0.0186172
cumInf_ci_low	0.005305829
cumInf_ci_med	0.01073472
cumInf_ci_up	0.08107336
dthetaI_tp1_date	08/06/21
first_tp_mean	03/05/21
first_tp_ci_low	01/19/21
first_tp_ci_med	02/20/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	08/06/21
second_tp_mean	03/08/21
second_tp_ci_low	01/21/21
second_tp_ci_med	02/22/21
second_tp_ci_up	08/06/21
end_p_mean	05/13/21
end_p_ci_low	03/13/21
end_p_ci_med	04/19/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
