date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	576144	517116	639538	NA	Cautious return
2021-03-06	576250	508951	649259	106	Cautious return
2021-03-07	576350	501578	658923	100	Cautious return
2021-03-08	576415	495285	666931	65	Cautious return
2021-03-09	576530	489014	674381	115	Cautious return
2021-03-10	576686	483971	681442	156	Cautious return
2021-03-11	576859	478503	688091	173	Cautious return
2021-03-12	576997	474173	694153	138	Cautious return
2021-03-13	577136	469717	700611	139	Cautious return
2021-03-14	577271	465437	706674	135	Cautious return
2021-03-15	577379	460824	712207	108	Cautious return
2021-03-16	577489	457216	718084	110	Cautious return
2021-03-17	577599	453537	722958	110	Cautious return
2021-03-18	577794	449873	728671	195	Cautious return
2021-03-19	577941	446005	733906	147	Cautious return
2021-03-20	578119	442613	738580	178	Cautious return
2021-03-21	578196	439341	743525	77	Cautious return
2021-03-22	578258	436143	747827	62	Cautious return
2021-03-23	578433	433005	753100	175	Cautious return
2021-03-24	578514	429571	757569	81	Cautious return
2021-03-25	578653	427053	761482	139	Cautious return
2021-03-26	578798	424491	766007	145	Cautious return
2021-03-27	578934	421551	769964	136	Cautious return
2021-03-28	579104	418787	774584	170	Cautious return
2021-03-29	579252	415989	778482	148	Cautious return
2021-03-30	579366	413170	783380	114	Cautious return
2021-03-31	579492	410687	786890	126	Cautious return
2021-04-01	579607	407838	791194	115	Cautious return
2021-04-02	579739	405867	794431	132	Cautious return
2021-04-03	579864	402871	798235	125	Cautious return
2021-04-04	580023	400705	802581	159	Cautious return
2021-04-05	580198	398437	806769	175	Cautious return
2021-04-06	580313	396022	810183	115	Cautious return
2021-04-07	580417	393733	814510	104	Cautious return
2021-04-08	580606	391018	818296	189	Cautious return
2021-04-09	580778	388569	821779	172	Cautious return
2021-04-10	581000	387058	825722	222	Cautious return
2021-04-11	581168	384062	829118	168	Cautious return
2021-04-12	581290	382969	832262	122	Cautious return
2021-04-13	581426	380980	835485	136	Cautious return
2021-04-14	581587	378784	839523	161	Cautious return
2021-04-15	581756	376935	843410	169	Cautious return
2021-04-16	581895	375053	846839	139	Cautious return
2021-04-17	582041	372479	850640	146	Cautious return
2021-04-18	582138	370978	853418	97	Cautious return
2021-04-19	582298	368868	856941	160	Cautious return
2021-04-20	582434	366802	860862	136	Cautious return
2021-04-21	582647	364417	864240	213	Cautious return
2021-04-22	582829	363501	866784	182	Cautious return
2021-04-23	583010	361071	870455	181	Cautious return
2021-04-24	583181	359572	873890	171	Cautious return
2021-04-25	583378	356957	878414	197	Cautious return
2021-04-26	583495	355710	880479	117	Cautious return
2021-04-27	583674	354062	884455	179	Cautious return
2021-04-28	583860	351252	887341	186	Cautious return
2021-04-29	584097	349623	891461	237	Cautious return
2021-04-30	584234	348047	893717	137	Cautious return
2021-05-01	584353	346875	897359	119	Cautious return
2021-05-02	584567	344728	900464	214	Cautious return
2021-05-03	584744	343237	904014	177	Cautious return
2021-05-04	584923	341567	906880	179	Cautious return
2021-05-05	585232	340000	911021	309	Cautious return
2021-05-06	585400	338574	913424	168	Cautious return
2021-05-07	585636	336962	916999	236	Cautious return
2021-05-08	585868	335797	920310	232	Cautious return
2021-05-09	586087	334179	924147	219	Cautious return
2021-05-10	586332	333018	927132	245	Cautious return
2021-05-11	586544	331205	928981	212	Cautious return
2021-05-12	586799	329485	934400	255	Cautious return
2021-05-13	587056	327688	937397	257	Cautious return
2021-05-14	587299	326066	940803	243	Cautious return
2021-05-15	587567	324466	942756	268	Cautious return
2021-05-16	587748	322953	946837	181	Cautious return
2021-05-17	587998	321756	950485	250	Cautious return
2021-05-18	588317	320649	954348	319	Cautious return
2021-05-19	588651	319769	958030	334	Cautious return
2021-05-20	589004	317414	961198	353	Cautious return
2021-05-21	589301	316395	964202	297	Cautious return
2021-05-22	589638	314695	968606	337	Cautious return
