date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	217616	196220	240647	NA	Moderate return
2021-03-06	217714	193262	244306	98	Moderate return
2021-03-07	217787	190510	247699	73	Moderate return
2021-03-08	217881	188232	250593	94	Moderate return
2021-03-09	217962	185977	253385	81	Moderate return
2021-03-10	218056	184181	256393	94	Moderate return
2021-03-11	218137	182256	258483	81	Moderate return
2021-03-12	218226	180597	261009	89	Moderate return
2021-03-13	218293	178895	263277	67	Moderate return
2021-03-14	218372	177604	265586	79	Moderate return
2021-03-15	218469	176139	267693	97	Moderate return
2021-03-16	218555	174630	269850	86	Moderate return
2021-03-17	218651	173367	271873	96	Moderate return
2021-03-18	218734	171953	273862	83	Moderate return
2021-03-19	218832	170791	275924	98	Moderate return
2021-03-20	218917	169447	277683	85	Moderate return
2021-03-21	219029	168479	279503	112	Moderate return
2021-03-22	219129	167207	281731	100	Moderate return
2021-03-23	219217	166241	283500	88	Moderate return
2021-03-24	219312	164888	285363	95	Moderate return
2021-03-25	219418	163897	287004	106	Moderate return
2021-03-26	219534	162814	288773	116	Moderate return
2021-03-27	219646	161937	290770	112	Moderate return
2021-03-28	219752	160978	292195	106	Moderate return
2021-03-29	219864	159907	294206	112	Moderate return
2021-03-30	219990	158806	295851	126	Moderate return
2021-03-31	220114	157986	297924	124	Moderate return
2021-04-01	220242	156933	299346	128	Moderate return
2021-04-02	220356	156212	301187	114	Moderate return
2021-04-03	220484	155226	302798	128	Moderate return
2021-04-04	220622	154389	304705	138	Moderate return
2021-04-05	220741	153675	306615	119	Moderate return
2021-04-06	220875	152841	308317	134	Moderate return
2021-04-07	221014	152215	309744	139	Moderate return
2021-04-08	221144	151327	311964	130	Moderate return
2021-04-09	221292	150442	313441	148	Moderate return
2021-04-10	221455	149699	315135	163	Moderate return
2021-04-11	221627	149117	316935	172	Moderate return
2021-04-12	221771	148358	318551	144	Moderate return
2021-04-13	221938	147573	320636	167	Moderate return
2021-04-14	222097	146948	322140	159	Moderate return
2021-04-15	222288	146093	324344	191	Moderate return
2021-04-16	222491	145298	325990	203	Moderate return
2021-04-17	222680	144727	327827	189	Moderate return
2021-04-18	222879	143889	329807	199	Moderate return
2021-04-19	223089	143253	331702	210	Moderate return
2021-04-20	223306	142833	333644	217	Moderate return
2021-04-21	223516	141897	336005	210	Moderate return
2021-04-22	223733	141282	337992	217	Moderate return
2021-04-23	223948	140723	339807	215	Moderate return
2021-04-24	224171	140149	341804	223	Moderate return
2021-04-25	224390	139309	343878	219	Moderate return
2021-04-26	224630	139030	346245	240	Moderate return
2021-04-27	224874	138309	348217	244	Moderate return
2021-04-28	225135	137531	350092	261	Moderate return
2021-04-29	225433	137046	352569	298	Moderate return
2021-04-30	225717	136136	354493	284	Moderate return
2021-05-01	225986	135565	357428	269	Moderate return
2021-05-02	226323	134980	359628	337	Moderate return
2021-05-03	226638	134358	362157	315	Moderate return
2021-05-04	226974	133869	364847	336	Moderate return
2021-05-05	227323	133234	367119	349	Moderate return
2021-05-06	227677	132637	370041	354	Moderate return
2021-05-07	228076	132190	372639	399	Moderate return
2021-05-08	228489	131724	375057	413	Moderate return
2021-05-09	228905	131015	378438	416	Moderate return
2021-05-10	229336	130801	381106	431	Moderate return
2021-05-11	229809	130074	383578	473	Moderate return
2021-05-12	230269	129310	386621	460	Moderate return
2021-05-13	230767	129162	389737	498	Moderate return
2021-05-14	231257	128569	392974	490	Moderate return
2021-05-15	231777	127911	396443	520	Moderate return
2021-05-16	232326	127113	398914	549	Moderate return
2021-05-17	232887	126711	402153	561	Moderate return
2021-05-18	233500	126185	406371	613	Moderate return
2021-05-19	234140	125924	409983	640	Moderate return
2021-05-20	234832	125334	413576	692	Moderate return
2021-05-21	235520	124769	417882	688	Moderate return
2021-05-22	236253	124342	421475	733	Moderate return
2021-05-23	237001	123970	425238	748	Moderate return
2021-05-24	237762	123537	429378	761	Moderate return
2021-05-25	238606	123129	433778	844	Moderate return
2021-05-26	239441	122497	437835	835	Moderate return
2021-05-27	240329	122210	443084	888	Moderate return
2021-05-28	241209	121590	446612	880	Moderate return
2021-05-29	242147	120756	451364	938	Moderate return
2021-05-30	243152	120437	456070	1005	Moderate return
2021-05-31	244181	119944	461648	1029	Moderate return
2021-06-01	245240	119349	465843	1059	Moderate return
2021-06-02	246350	118829	471595	1110	Moderate return
2021-06-03	247495	118524	477178	1145	Moderate return
2021-06-04	248675	117644	482619	1180	Moderate return
2021-06-05	249907	117512	487409	1232	Moderate return
2021-06-06	251190	117093	493537	1283	Moderate return
2021-06-07	252522	116765	500348	1332	Moderate return
2021-06-08	253918	116458	506408	1396	Moderate return
2021-06-09	255353	115852	513281	1435	Moderate return
2021-06-10	256859	115425	519597	1506	Moderate return
2021-06-11	258381	115020	527536	1522	Moderate return
2021-06-12	259940	114491	533969	1559	Moderate return
2021-06-13	261555	114192	542193	1615	Moderate return
2021-06-14	263230	114037	549035	1675	Moderate return
2021-06-15	264943	113374	558451	1713	Moderate return
2021-06-16	266730	112924	567389	1787	Moderate return
