stat	value
thetaS_last_obs_p_mean	0.9930269
thetaI_last_obs_p_mean	5.171e-05
thetaR_last_obs_p_mean	0.006921385
thetaS_last_obs_p_ci_low	0.9926899
thetaS_last_obs_p_ci_med	0.9930299
thetaS_last_obs_p_ci_up	0.9933505
thetaI_last_obs_p_ci_low	2.971832e-05
thetaI_last_obs_p_ci_med	4.985668e-05
thetaI_last_obs_p_ci_up	8.025791e-05
thetaR_last_obs_p_ci_low	0.006599195
thetaR_last_obs_p_ci_med	0.006918225
thetaR_last_obs_p_ci_up	0.00725414
R0_p_mean	1.600949
R0_p_ci_low	0.6795459
R0_p_ci_med	1.46639
R0_p_ci_up	3.238172
gamma_p_mean	0.04984263
gamma_p_ci_low	0.006448419
gamma_p_ci_med	0.0356024
gamma_p_ci_up	0.1867529
beta_p_mean	0.07031567
beta_p_ci_low	0.008885217
beta_p_ci_med	0.05619042
beta_p_ci_up	0.2078296
incidence_mean	0.05621952
incidence_ci_low	3.426485e-05
incidence_ci_median	0.0003497202
incidence_ci_up	0.6904766
thetaI_tp1_mean	0.00925014
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1119131
thetaR_tp1_mean	0.02447391
thetaR_tp1_ci_low	0.003571509
thetaR_tp1_ci_med	0.007665557
thetaR_tp1_ci_up	0.2137977
Y_tp1_mean	0.009245449
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1121661
R_tp1_mean	0.02449628
R_tp1_ci_low	0.003516673
R_tp1_ci_med	0.007679139
R_tp1_ci_up	0.2145374
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04770761
thetaR_max_ci_low	0.003155824
thetaR_max_ci_med	0.007999865
thetaR_max_ci_up	0.5429678
cumInf_mean	0.06243744
cumInf_ci_low	0.003155824
cumInf_ci_med	0.008162588
cumInf_ci_up	0.7114608
dthetaI_tp1_date	07/01/21
first_tp_mean	03/30/21
first_tp_ci_low	01/19/21
first_tp_ci_med	02/22/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	07/01/21
second_tp_mean	04/02/21
second_tp_ci_low	01/21/21
second_tp_ci_med	02/24/21
second_tp_ci_up	08/06/21
end_p_mean	05/22/21
end_p_ci_low	03/11/21
end_p_ci_med	04/27/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
