date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	320992	283621	361799	NA	No intervention
2021-03-06	321122	278333	368363	130	No intervention
2021-03-07	321250	274042	374473	128	No intervention
2021-03-08	321405	269751	380008	155	No intervention
2021-03-09	321567	265983	385195	162	No intervention
2021-03-10	321742	262732	390035	175	No intervention
2021-03-11	321863	259061	394928	121	No intervention
2021-03-12	322029	256124	399172	166	No intervention
2021-03-13	322232	253209	403586	203	No intervention
2021-03-14	322454	250701	408116	222	No intervention
2021-03-15	322668	248277	412290	214	No intervention
2021-03-16	322892	245629	416728	224	No intervention
2021-03-17	323100	243295	420389	208	No intervention
2021-03-18	323387	240991	425175	287	No intervention
2021-03-19	323667	238866	429425	280	No intervention
2021-03-20	323972	236543	433709	305	No intervention
2021-03-21	324288	234596	437715	316	No intervention
2021-03-22	324637	232444	442028	349	No intervention
2021-03-23	325007	230575	446258	370	No intervention
2021-03-24	325413	228890	451013	406	No intervention
2021-03-25	325795	226859	456282	382	No intervention
2021-03-26	326214	225144	460480	419	No intervention
2021-03-27	326682	223691	465500	468	No intervention
2021-03-28	327217	222240	470618	535	No intervention
2021-03-29	327788	220148	476185	571	No intervention
2021-03-30	328489	219090	481920	701	No intervention
2021-03-31	329200	217232	488166	711	No intervention
2021-04-01	329983	215391	494145	783	No intervention
2021-04-02	330828	213811	500114	845	No intervention
2021-04-03	331734	212699	507658	906	No intervention
2021-04-04	332742	210948	515049	1008	No intervention
2021-04-05	333950	209413	522397	1208	No intervention
2021-04-06	335236	208208	531140	1286	No intervention
2021-04-07	336668	206846	540242	1432	No intervention
2021-04-08	338241	205960	548938	1573	No intervention
2021-04-09	340007	204578	558639	1766	No intervention
2021-04-10	341904	203221	568385	1897	No intervention
2021-04-11	344052	201724	580160	2148	No intervention
2021-04-12	346463	200629	592292	2411	No intervention
2021-04-13	349114	199373	605924	2651	No intervention
2021-04-14	352038	197890	619529	2924	No intervention
2021-04-15	355249	196414	636426	3211	No intervention
2021-04-16	358788	195338	651520	3539	No intervention
2021-04-17	362692	194112	667971	3904	No intervention
2021-04-18	366990	192840	687111	4298	No intervention
2021-04-19	371648	191523	706354	4658	No intervention
2021-04-20	376767	190640	727574	5119	No intervention
2021-04-21	382406	189243	751918	5639	No intervention
2021-04-22	388512	188293	776975	6106	No intervention
2021-04-23	395138	187441	804964	6626	No intervention
2021-04-24	402301	186057	835121	7163	No intervention
2021-04-25	409993	184672	872826	7692	No intervention
2021-04-26	418309	183988	908600	8316	No intervention
2021-04-27	427181	182837	951593	8872	No intervention
2021-04-28	436689	181789	998381	9508	No intervention
2021-04-29	446867	180573	1048300	10178	No intervention
2021-04-30	457701	179966	1104436	10834	No intervention
2021-05-01	469213	178802	1164696	11512	No intervention
2021-05-02	481346	178257	1233043	12133	No intervention
2021-05-03	494294	176577	1305452	12948	No intervention
2021-05-04	507861	175736	1383758	13567	No intervention
2021-05-05	522187	174994	1472045	14326	No intervention
2021-05-06	537228	173389	1565790	15041	No intervention
2021-05-07	553025	172774	1668634	15797	No intervention
2021-05-08	569576	171778	1779181	16551	No intervention
2021-05-09	586881	170846	1893401	17305	No intervention
2021-05-10	604954	170107	2024754	18073	No intervention
2021-05-11	623815	168973	2156205	18861	No intervention
2021-05-12	643457	168441	2304322	19642	No intervention
2021-05-13	663829	167172	2462143	20372	No intervention
2021-05-14	684979	166572	2643754	21150	No intervention
2021-05-15	706881	165479	2819870	21902	No intervention
2021-05-16	729597	165036	3008572	22716	No intervention
2021-05-17	753050	164143	3215531	23453	No intervention
2021-05-18	777271	163211	3449015	24221	No intervention
2021-05-19	802276	162166	3688993	25005	No intervention
2021-05-20	827981	161401	3949592	25705	No intervention
2021-05-21	854300	160752	4223209	26319	No intervention
2021-05-22	881418	159385	4523430	27118	No intervention
2021-05-23	909232	158903	4827358	27814	No intervention
2021-05-24	937760	158068	5135435	28528	No intervention
2021-05-25	966931	157292	5490279	29171	No intervention
2021-05-26	996769	156465	5857871	29838	No intervention
2021-05-27	1027245	155776	6252331	30476	No intervention
2021-05-28	1058389	154817	6666143	31144	No intervention
2021-05-29	1090064	153965	7101489	31675	No intervention
2021-05-30	1122378	153065	7537001	32314	No intervention
2021-05-31	1155233	152292	8027580	32855	No intervention
2021-06-01	1188659	151302	8520312	33426	No intervention
2021-06-02	1222577	151172	9057757	33918	No intervention
2021-06-03	1257003	150467	9567095	34426	No intervention
2021-06-04	1291995	149546	10133015	34992	No intervention
2021-06-05	1327421	148506	10729105	35426	No intervention
2021-06-06	1363319	147662	11317632	35898	No intervention
2021-06-07	1399750	147087	11942974	36431	No intervention
2021-06-08	1436547	146516	12609400	36797	No intervention
2021-06-09	1473785	145301	13294901	37238	No intervention
2021-06-10	1511396	145034	13989032	37611	No intervention
2021-06-11	1549355	143661	14721548	37959	No intervention
2021-06-12	1587672	143288	15470430	38317	No intervention
2021-06-13	1626370	142485	16239607	38698	No intervention
2021-06-14	1665421	141449	17045594	39051	No intervention
2021-06-15	1704749	141345	17809047	39328	No intervention
2021-06-16	1744349	140236	18620319	39600	No intervention
2021-06-17	1784195	139624	19479962	39846	No intervention
2021-06-18	1824320	138752	20315514	40125	No intervention
2021-06-19	1864681	138174	21217136	40361	No intervention
2021-06-20	1905357	137004	22066528	40676	No intervention
2021-06-21	1946176	136416	22919113	40819	No intervention
2021-06-22	1987255	136099	23769719	41079	No intervention
