date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	576139	517170	639480	NA	No intervention
2021-03-06	576452	508953	650291	313	No intervention
2021-03-07	576787	501821	659481	335	No intervention
2021-03-08	577068	495358	667748	281	No intervention
2021-03-09	577358	489626	675793	290	No intervention
2021-03-10	577642	484357	683562	284	No intervention
2021-03-11	577933	479235	690910	291	No intervention
2021-03-12	578313	474482	698300	380	No intervention
2021-03-13	578700	469862	704684	387	No intervention
2021-03-14	579081	466030	711251	381	No intervention
2021-03-15	579484	461705	717348	403	No intervention
2021-03-16	579842	458348	724530	358	No intervention
2021-03-17	580186	454401	731110	344	No intervention
2021-03-18	580543	450706	736659	357	No intervention
2021-03-19	580945	446498	743263	402	No intervention
2021-03-20	581411	443859	750459	466	No intervention
2021-03-21	581922	440364	756718	511	No intervention
2021-03-22	582459	437466	762863	537	No intervention
2021-03-23	582985	434729	768902	526	No intervention
2021-03-24	583572	431209	775872	587	No intervention
2021-03-25	584121	428588	782220	549	No intervention
2021-03-26	584702	425418	788650	581	No intervention
2021-03-27	585358	423421	795717	656	No intervention
2021-03-28	586039	420321	802479	681	No intervention
2021-03-29	586762	417457	809002	723	No intervention
2021-03-30	587529	415245	816779	767	No intervention
2021-03-31	588291	412854	823919	762	No intervention
2021-04-01	589179	410108	831473	888	No intervention
2021-04-02	590157	408022	839300	978	No intervention
2021-04-03	591200	405598	848257	1043	No intervention
2021-04-04	592245	403967	856731	1045	No intervention
2021-04-05	593280	401110	866055	1035	No intervention
2021-04-06	594500	398842	875019	1220	No intervention
2021-04-07	595787	396518	884261	1287	No intervention
2021-04-08	597234	395161	894791	1447	No intervention
2021-04-09	598727	392489	905824	1493	No intervention
2021-04-10	600281	390192	917370	1554	No intervention
2021-04-11	602053	388038	928274	1772	No intervention
2021-04-12	603941	386607	940366	1888	No intervention
2021-04-13	605953	384500	952713	2012	No intervention
2021-04-14	608136	382171	965760	2183	No intervention
2021-04-15	610499	380317	982062	2363	No intervention
2021-04-16	613119	378099	996238	2620	No intervention
2021-04-17	615893	376193	1012253	2774	No intervention
2021-04-18	618899	374767	1028515	3006	No intervention
2021-04-19	622195	372683	1048628	3296	No intervention
2021-04-20	625696	370636	1068432	3501	No intervention
2021-04-21	629495	369083	1088227	3799	No intervention
2021-04-22	633595	366779	1108168	4100	No intervention
2021-04-23	638042	365014	1131572	4447	No intervention
2021-04-24	642778	363704	1158044	4736	No intervention
2021-04-25	647892	362431	1184154	5114	No intervention
2021-04-26	653376	360676	1208436	5484	No intervention
2021-04-27	659250	359155	1240407	5874	No intervention
2021-04-28	665627	357088	1274165	6377	No intervention
2021-04-29	672383	355637	1305971	6756	No intervention
2021-04-30	679513	353499	1345452	7130	No intervention
2021-05-01	687298	351968	1386234	7785	No intervention
2021-05-02	695535	350102	1426742	8237	No intervention
2021-05-03	704310	348840	1472879	8775	No intervention
2021-05-04	713632	347684	1523780	9322	No intervention
2021-05-05	723502	345773	1578966	9870	No intervention
2021-05-06	734077	344132	1635975	10575	No intervention
2021-05-07	745153	342736	1697931	11076	No intervention
2021-05-08	756882	340846	1767046	11729	No intervention
2021-05-09	769294	339761	1842377	12412	No intervention
2021-05-10	782267	338473	1917743	12973	No intervention
2021-05-11	795930	337525	2008021	13663	No intervention
2021-05-12	810264	335719	2102095	14334	No intervention
2021-05-13	825358	334186	2198432	15094	No intervention
2021-05-14	841199	332530	2303456	15841	No intervention
2021-05-15	857750	331322	2413074	16551	No intervention
2021-05-16	875044	329884	2531030	17294	No intervention
2021-05-17	893063	329353	2653851	18019	No intervention
2021-05-18	911830	327629	2792400	18767	No intervention
2021-05-19	931433	326211	2935458	19603	No intervention
2021-05-20	951796	324635	3093029	20363	No intervention
