date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	313700	289986	338175	NA	Soc. Dist. + Travel Ban
2021-03-06	313884	287360	342268	184	Soc. Dist. + Travel Ban
2021-03-07	313602	282967	346455	-282	Soc. Dist. + Travel Ban
2021-03-08	313480	281099	349992	-122	Soc. Dist. + Travel Ban
2021-03-09	313541	277748	352472	61	Soc. Dist. + Travel Ban
2021-03-10	313644	275641	355222	103	Soc. Dist. + Travel Ban
2021-03-11	313646	273184	357350	2	Soc. Dist. + Travel Ban
2021-03-12	313597	271405	360145	-49	Soc. Dist. + Travel Ban
2021-03-13	313593	268298	364590	-4	Soc. Dist. + Travel Ban
2021-03-14	313520	268714	365089	-73	Soc. Dist. + Travel Ban
2021-03-15	313676	265576	367198	156	Soc. Dist. + Travel Ban
2021-03-16	313881	265221	371383	205	Soc. Dist. + Travel Ban
2021-03-17	314226	262364	371607	345	Soc. Dist. + Travel Ban
2021-03-18	314152	262244	374965	-74	Soc. Dist. + Travel Ban
2021-03-19	314416	259759	377095	264	Soc. Dist. + Travel Ban
2021-03-20	314586	260425	377014	170	Soc. Dist. + Travel Ban
2021-03-21	314702	257689	380460	116	Soc. Dist. + Travel Ban
2021-03-22	314860	256480	383416	158	Soc. Dist. + Travel Ban
2021-03-23	314850	255806	383126	-10	Soc. Dist. + Travel Ban
2021-03-24	314884	253014	387838	34	Soc. Dist. + Travel Ban
2021-03-25	314907	254336	387076	23	Soc. Dist. + Travel Ban
2021-03-26	315019	252731	390198	112	Soc. Dist. + Travel Ban
2021-03-27	315206	251035	392943	187	Soc. Dist. + Travel Ban
2021-03-28	315317	247203	394543	111	Soc. Dist. + Travel Ban
2021-03-29	315750	248872	397298	433	Soc. Dist. + Travel Ban
2021-03-30	315720	245829	398183	-30	Soc. Dist. + Travel Ban
2021-03-31	315519	244516	396636	-201	Soc. Dist. + Travel Ban
2021-04-01	315528	243138	398698	9	Soc. Dist. + Travel Ban
2021-04-02	315761	241243	400693	233	Soc. Dist. + Travel Ban
2021-04-03	316124	241062	402481	363	Soc. Dist. + Travel Ban
2021-04-04	315979	242721	403674	-145	Soc. Dist. + Travel Ban
2021-04-05	316032	240953	404272	53	Soc. Dist. + Travel Ban
2021-04-06	316494	241579	406665	462	Soc. Dist. + Travel Ban
2021-04-07	316537	237237	408918	43	Soc. Dist. + Travel Ban
2021-04-08	316633	239927	414073	96	Soc. Dist. + Travel Ban
2021-04-09	316640	239786	412079	7	Soc. Dist. + Travel Ban
2021-04-10	316832	236200	412349	192	Soc. Dist. + Travel Ban
2021-04-11	316743	238732	414042	-89	Soc. Dist. + Travel Ban
2021-04-12	317048	235771	419043	305	Soc. Dist. + Travel Ban
2021-04-13	317096	236414	418984	48	Soc. Dist. + Travel Ban
2021-04-14	317422	234146	418491	326	Soc. Dist. + Travel Ban
