date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	853642	789507	921055	NA	No intervention
2021-03-06	854005	780285	932355	363	No intervention
2021-03-07	854263	772506	942506	258	No intervention
2021-03-08	854623	765454	951322	360	No intervention
2021-03-09	854939	758845	959261	316	No intervention
2021-03-10	855292	752822	967766	353	No intervention
2021-03-11	855669	747479	975076	377	No intervention
2021-03-12	856026	741609	982940	357	No intervention
2021-03-13	856426	736723	989893	400	No intervention
2021-03-14	856809	731587	996637	383	No intervention
2021-03-15	857212	727456	1003577	403	No intervention
2021-03-16	857643	723307	1010083	431	No intervention
2021-03-17	858145	718956	1016502	502	No intervention
2021-03-18	858644	715805	1023648	499	No intervention
2021-03-19	859169	711693	1029389	525	No intervention
2021-03-20	859681	708237	1036943	512	No intervention
2021-03-21	860241	704460	1043420	560	No intervention
2021-03-22	860893	700800	1050382	652	No intervention
2021-03-23	861572	697546	1057653	679	No intervention
2021-03-24	862294	694070	1064793	722	No intervention
2021-03-25	863013	691100	1071328	719	No intervention
2021-03-26	863766	688017	1078955	753	No intervention
2021-03-27	864585	685737	1085842	819	No intervention
2021-03-28	865406	682990	1093498	821	No intervention
2021-03-29	866234	679561	1101731	828	No intervention
2021-03-30	867116	677224	1108906	882	No intervention
2021-03-31	868092	674394	1117410	976	No intervention
2021-04-01	869105	671795	1124882	1013	No intervention
2021-04-02	870173	669145	1133391	1068	No intervention
2021-04-03	871195	666366	1142149	1022	No intervention
2021-04-04	872461	664728	1152275	1266	No intervention
2021-04-05	873821	662181	1161693	1360	No intervention
2021-04-06	875236	659073	1171872	1415	No intervention
2021-04-07	876759	657158	1182578	1523	No intervention
2021-04-08	878350	654770	1195258	1591	No intervention
2021-04-09	880091	652763	1206413	1741	No intervention
2021-04-10	881955	650430	1220091	1864	No intervention
2021-04-11	883922	648151	1232921	1967	No intervention
2021-04-12	885985	647116	1246576	2063	No intervention
2021-04-13	888273	644084	1260986	2288	No intervention
2021-04-14	890687	642000	1275534	2414	No intervention
2021-04-15	893316	639615	1293822	2629	No intervention
2021-04-16	896156	637743	1309945	2840	No intervention
2021-04-17	899145	635480	1328946	2989	No intervention
2021-04-18	902384	633556	1349728	3239	No intervention
2021-04-19	905871	631176	1369222	3487	No intervention
2021-04-20	909656	629570	1390763	3785	No intervention
2021-04-21	913615	627873	1412776	3959	No intervention
2021-04-22	917898	625639	1438192	4283	No intervention
2021-04-23	922550	623657	1464009	4652	No intervention
2021-04-24	927588	621846	1492271	5038	No intervention
2021-04-25	932963	619511	1521674	5375	No intervention
2021-04-26	938694	618766	1556325	5731	No intervention
2021-04-27	944830	616536	1590031	6136	No intervention
2021-04-28	951353	614615	1626955	6523	No intervention
2021-04-29	958384	611807	1668963	7031	No intervention
2021-04-30	965882	610581	1712283	7498	No intervention
2021-05-01	973898	608942	1761404	8016	No intervention
2021-05-02	982371	607451	1812968	8473	No intervention
2021-05-03	991449	605556	1872220	9078	No intervention
2021-05-04	1000983	604745	1929036	9534	No intervention
2021-05-05	1011087	603068	1997256	10104	No intervention
2021-05-06	1021798	601467	2070613	10711	No intervention
2021-05-07	1033209	599705	2149050	11411	No intervention
2021-05-08	1045195	597706	2233144	11986	No intervention
2021-05-09	1057776	596003	2320978	12581	No intervention
2021-05-10	1071077	594372	2420995	13301	No intervention
2021-05-11	1084968	593013	2521214	13891	No intervention
2021-05-12	1099583	590408	2634271	14615	No intervention
2021-05-13	1114839	589599	2750562	15256	No intervention
2021-05-14	1130871	587671	2883289	16032	No intervention
2021-05-15	1147698	586240	3009982	16827	No intervention
2021-05-16	1165165	584596	3156104	17467	No intervention
2021-05-17	1183406	583170	3311331	18241	No intervention
2021-05-18	1202463	582166	3476785	19057	No intervention
2021-05-19	1222287	580042	3646161	19824	No intervention
2021-05-20	1242926	579266	3836488	20639	No intervention
2021-05-21	1264273	577630	4037080	21347	No intervention
2021-05-22	1286411	575148	4235582	22138	No intervention
2021-05-23	1309407	574107	4455184	22996	No intervention
2021-05-24	1333249	572913	4691577	23842	No intervention
2021-05-25	1357923	571531	4933716	24674	No intervention
2021-05-26	1383300	569729	5196331	25377	No intervention
2021-05-27	1409626	568754	5473518	26326	No intervention
2021-05-28	1436765	567539	5769410	27139	No intervention
2021-05-29	1464564	566061	6062026	27799	No intervention
2021-05-30	1493204	564599	6363612	28640	No intervention
2021-05-31	1522721	563145	6715473	29517	No intervention
2021-06-01	1553158	562273	7076502	30437	No intervention
2021-06-02	1584333	561271	7438894	31175	No intervention
2021-06-03	1616263	559137	7817333	31930	No intervention
2021-06-04	1648955	558117	8240506	32692	No intervention
2021-06-05	1682469	557707	8659508	33514	No intervention
2021-06-06	1716844	555633	9134869	34375	No intervention
2021-06-07	1751827	554060	9578088	34983	No intervention
2021-06-08	1787557	552113	10067203	35730	No intervention
2021-06-09	1824126	550938	10554803	36569	No intervention
2021-06-10	1861411	549889	11079942	37285	No intervention
2021-06-11	1899545	549207	11584839	38134	No intervention
2021-06-12	1938330	546810	12127733	38785	No intervention
2021-06-13	1977870	545914	12719882	39540	No intervention
2021-06-14	2017966	544875	13290675	40096	No intervention
2021-06-15	2058879	544091	13880055	40913	No intervention
2021-06-16	2100508	542874	14496691	41629	No intervention
2021-06-17	2142807	541459	15144541	42299	No intervention
2021-06-18	2185701	540130	15765344	42894	No intervention
2021-06-19	2229335	538916	16435506	43634	No intervention
2021-06-20	2273679	538268	17157101	44344	No intervention
2021-06-21	2318609	537177	17839676	44930	No intervention
2021-06-22	2364115	536242	18582126	45506	No intervention
2021-06-23	2410158	534747	19281092	46043	No intervention
2021-06-24	2456795	533802	20013827	46637	No intervention
2021-06-25	2504108	532611	20767682	47313	No intervention
2021-06-26	2551837	530490	21498363	47729	No intervention
2021-06-27	2600138	530319	22277356	48301	No intervention
2021-06-28	2648966	528694	23081401	48828	No intervention
2021-06-29	2698234	527816	23887234	49268	No intervention
2021-06-30	2748099	527242	24658712	49865	No intervention
2021-07-01	2798303	525709	25514360	50204	No intervention
2021-07-02	2848922	524595	26350300	50619	No intervention
2021-07-03	2900101	523577	27115405	51179	No intervention
2021-07-04	2951657	522214	27948372	51556	No intervention
2021-07-05	3003731	521179	28739684	52074	No intervention
2021-07-06	3056190	520116	29555286	52459	No intervention
2021-07-07	3108992	519288	30389211	52802	No intervention
2021-07-08	3162146	519041	31208310	53154	No intervention
2021-07-09	3215549	517695	32073145	53403	No intervention
2021-07-10	3269412	515903	32878795	53863	No intervention
2021-07-11	3323650	514917	33672271	54238	No intervention
2021-07-12	3378059	513534	34563917	54409	No intervention
2021-07-13	3432822	512618	35347117	54763	No intervention
2021-07-14	3487889	512239	36121785	55067	No intervention
2021-07-15	3543246	510424	36958955	55357	No intervention
2021-07-16	3598784	509977	37734790	55538	No intervention
2021-07-17	3654690	507954	38529446	55906	No intervention
2021-07-18	3710591	507554	39257337	55901	No intervention
2021-07-19	3766951	506069	39979697	56360	No intervention
2021-07-20	3823488	505448	40718241	56537	No intervention
2021-07-21	3880183	504029	41490581	56695	No intervention
2021-07-22	3936992	502584	42218867	56809	No intervention
2021-07-23	3993970	502093	42954385	56978	No intervention
2021-07-24	4051042	501488	43633634	57072	No intervention
2021-07-25	4108310	500510	44300166	57268	No intervention
2021-07-26	4165726	498795	45007575	57416	No intervention
2021-07-27	4223341	498681	45711468	57615	No intervention
2021-07-28	4280868	497536	46330013	57527	No intervention
2021-07-29	4338532	496098	46941961	57664	No intervention
2021-07-30	4396323	493929	47622034	57791	No intervention
2021-07-31	4454113	493640	48209200	57790	No intervention
2021-08-01	4512111	493320	48789992	57998	No intervention
2021-08-02	4570067	492266	49465691	57956	No intervention
2021-08-03	4628092	490404	50037838	58025	No intervention
2021-08-04	4686027	489363	50627349	57935	No intervention
2021-08-05	4744072	488862	51167769	58045	No intervention
2021-08-06	4802210	487836	51683447	58138	No intervention
