date	value	lower_ci	upper_ci	incidence	scenario
2021-03-05	262632	223000	306916	NA	Soc. Dist. + Travel Ban
2021-03-06	262694	217646	313983	62	Soc. Dist. + Travel Ban
2021-03-07	262739	212699	319772	45	Soc. Dist. + Travel Ban
2021-03-08	262795	208238	325541	56	Soc. Dist. + Travel Ban
2021-03-09	262892	204595	331018	97	Soc. Dist. + Travel Ban
2021-03-10	263006	201216	336097	114	Soc. Dist. + Travel Ban
2021-03-11	263011	197477	340260	5	Soc. Dist. + Travel Ban
2021-03-12	263114	194483	345028	103	Soc. Dist. + Travel Ban
2021-03-13	263169	191192	349402	55	Soc. Dist. + Travel Ban
2021-03-14	263230	188184	353614	61	Soc. Dist. + Travel Ban
2021-03-15	263282	185787	357839	52	Soc. Dist. + Travel Ban
2021-03-16	263398	183082	361573	116	Soc. Dist. + Travel Ban
2021-03-17	263508	180431	365625	110	Soc. Dist. + Travel Ban
2021-03-18	263607	177891	369282	99	Soc. Dist. + Travel Ban
2021-03-19	263665	175638	372841	58	Soc. Dist. + Travel Ban
2021-03-20	263801	173471	376267	136	Soc. Dist. + Travel Ban
2021-03-21	263904	171211	380426	103	Soc. Dist. + Travel Ban
2021-03-22	264036	169271	383673	132	Soc. Dist. + Travel Ban
2021-03-23	264156	166890	386952	120	Soc. Dist. + Travel Ban
2021-03-24	264284	165137	390350	128	Soc. Dist. + Travel Ban
2021-03-25	264374	162962	393981	90	Soc. Dist. + Travel Ban
2021-03-26	264528	160997	397193	154	Soc. Dist. + Travel Ban
2021-03-27	264720	159247	400770	192	Soc. Dist. + Travel Ban
2021-03-28	264894	157311	404220	174	Soc. Dist. + Travel Ban
2021-03-29	265117	155778	408099	223	Soc. Dist. + Travel Ban
2021-03-30	265259	153368	410740	142	Soc. Dist. + Travel Ban
2021-03-31	265449	152169	414835	190	Soc. Dist. + Travel Ban
2021-04-01	265688	150558	418201	239	Soc. Dist. + Travel Ban
2021-04-02	265910	148424	421241	222	Soc. Dist. + Travel Ban
2021-04-03	266200	147500	424873	290	Soc. Dist. + Travel Ban
2021-04-04	266483	145699	428620	283	Soc. Dist. + Travel Ban
2021-04-05	266829	144155	432793	346	Soc. Dist. + Travel Ban
2021-04-06	267198	142579	435707	369	Soc. Dist. + Travel Ban
2021-04-07	267579	141028	440169	381	Soc. Dist. + Travel Ban
2021-04-08	268005	139510	443400	426	Soc. Dist. + Travel Ban
2021-04-09	268490	138567	447691	485	Soc. Dist. + Travel Ban
2021-04-10	269000	136846	450780	510	Soc. Dist. + Travel Ban
2021-04-11	269577	135404	455007	577	Soc. Dist. + Travel Ban
2021-04-12	270197	134033	459113	620	Soc. Dist. + Travel Ban
2021-04-13	270925	132770	463662	728	Soc. Dist. + Travel Ban
2021-04-14	271712	131523	467442	787	Soc. Dist. + Travel Ban
2021-04-15	272541	130060	470467	829	Soc. Dist. + Travel Ban
