stat	value
thetaS_last_obs_p_mean	0.9805533
thetaI_last_obs_p_mean	0.0007625536
thetaR_last_obs_p_mean	0.01868417
thetaS_last_obs_p_ci_low	0.9800012
thetaS_last_obs_p_ci_med	0.9805544
thetaS_last_obs_p_ci_up	0.9811047
thetaI_last_obs_p_ci_low	0.0006532052
thetaI_last_obs_p_ci_med	0.0007615253
thetaI_last_obs_p_ci_up	0.0008781446
thetaR_last_obs_p_ci_low	0.01814675
thetaR_last_obs_p_ci_med	0.01868249
thetaR_last_obs_p_ci_up	0.01922549
R0_p_mean	1.643265
R0_p_ci_low	0.852034
R0_p_ci_med	1.511696
R0_p_ci_up	3.157838
gamma_p_mean	0.04249646
gamma_p_ci_low	0.006876119
gamma_p_ci_med	0.0327179
gamma_p_ci_up	0.1348898
beta_p_mean	0.06163818
beta_p_ci_low	0.01078452
beta_p_ci_med	0.05338189
beta_p_ci_up	0.162999
incidence_mean	0.005511389
incidence_ci_low	0.0005936278
incidence_ci_median	0.003536242
incidence_ci_up	0.02351067
thetaI_tp1_mean	0.0005811162
thetaI_tp1_ci_low	0.0005022744
thetaI_tp1_ci_med	0.000580488
thetaI_tp1_ci_up	0.0006636606
thetaR_tp1_mean	0.01837048
thetaR_tp1_ci_low	0.01792308
thetaR_tp1_ci_med	0.01837023
thetaR_tp1_ci_up	0.01882219
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02062446
R_tp1_ci_low	0.01459084
R_tp1_ci_med	0.02000598
R_tp1_ci_up	0.02952173
thetaI_tp2_mean	0.0007720225
thetaI_tp2_ci_low	0.0005617069
thetaI_tp2_ci_med	0.0007670654
thetaI_tp2_ci_up	0.0010093
thetaR_tp2_mean	0.01875005
thetaR_tp2_ci_low	0.01769905
thetaR_tp2_ci_med	0.01874456
thetaR_tp2_ci_up	0.01983347
Y_tp2_mean	0.0007717839
Y_tp2_ci_low	0.0005230532
Y_tp2_ci_med	0.0007650131
Y_tp2_ci_up	0.001056904
R_tp2_mean	0.01875067
R_tp2_ci_low	0.01748593
R_tp2_ci_med	0.01874515
R_tp2_ci_up	0.02005484
thetaR_max_mean	0.02253277
thetaR_max_ci_low	0.01322541
thetaR_max_ci_med	0.02167888
thetaR_max_ci_up	0.03694347
cumInf_mean	0.02376423
cumInf_ci_low	0.01343694
cumInf_ci_med	0.02226373
cumInf_ci_up	0.04351038
dthetaI_tp1_date	02/25/21
first_tp_mean	03/01/21
first_tp_ci_low	02/17/21
first_tp_ci_med	02/26/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	03/06/21
second_tp_mean	03/05/21
second_tp_ci_low	02/19/21
second_tp_ci_med	03/01/21
second_tp_ci_up	08/04/21
end_p_mean	07/16/21
end_p_ci_low	04/22/21
end_p_ci_med	08/06/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
