date	value	incidence	scenario	lower_ci	upper_ci
2021-01-19	10596373	NA	Observed	NA	NA
2021-01-20	10611652	15279	Observed	NA	NA
2021-01-21	10626147	14495	Observed	NA	NA
2021-01-22	10640470	14323	Observed	NA	NA
2021-01-23	10655366	14896	Observed	NA	NA
2021-01-24	10668598	13232	Observed	NA	NA
2021-01-25	10677696	9098	Observed	NA	NA
2021-01-26	10690429	12733	Observed	NA	NA
2021-01-27	10701985	11556	Observed	NA	NA
2021-01-28	10720897	18912	Observed	NA	NA
2021-01-29	10733951	13054	Observed	NA	NA
2021-01-30	10747024	13073	Observed	NA	NA
2021-01-31	10758551	11527	Observed	NA	NA
2021-02-01	10767130	8579	Observed	NA	NA
2021-02-02	10778131	11001	Observed	NA	NA
2021-02-03	10791056	12925	Observed	NA	NA
2021-02-04	10803457	12401	Observed	NA	NA
2021-02-05	10815168	11711	Observed	NA	NA
2021-02-06	10827237	12069	Observed	NA	NA
2021-02-07	10839023	11786	Observed	NA	NA
2021-02-08	10847738	8715	Observed	NA	NA
2021-02-09	10858469	10731	Observed	NA	NA
2021-02-10	10871008	12539	Observed	NA	NA
2021-02-11	10880361	9353	Observed	NA	NA
2021-02-12	10892498	12137	Observed	NA	NA
2021-02-13	10904696	12198	Observed	NA	NA
2021-02-14	10916402	11706	Observed	NA	NA
2021-02-15	10925488	9086	Observed	NA	NA
2021-02-16	10937080	11592	Observed	NA	NA
2021-02-17	10949942	12862	Observed	NA	NA
2021-02-18	10963179	13237	Observed	NA	NA
2021-02-19	10977095	13916	Observed	NA	NA
2021-02-20	10991014	13919	Observed	NA	NA
2021-02-21	11005292	14278	Observed	NA	NA
2021-02-22	11015786	10494	Observed	NA	NA
2021-02-23	11029468	13682	Observed	NA	NA
2021-02-24	11046398	16930	Observed	NA	NA
2021-02-25	11062997	16599	Observed	NA	NA
2021-02-26	11079559	16562	Observed	NA	NA
2021-02-27	11096364	16805	Observed	NA	NA
2021-02-28	11111978	15614	Observed	NA	NA
2021-03-01	11124248	12270	Observed	NA	NA
2021-03-02	11139245	14997	Observed	NA	NA
2021-03-03	11156670	17425	Observed	NA	NA
2021-03-04	11173494	16824	Observed	NA	NA
2021-03-05	11181835	NA	Soc. Dist. + Travel Ban	10130505	12299949
2021-03-06	11190222	8387	Soc. Dist. + Travel Ban	9986783	12482419
2021-03-07	11198319	8097	Soc. Dist. + Travel Ban	9859887	12646040
2021-03-08	11207664	9345	Soc. Dist. + Travel Ban	9743972	12807245
2021-03-09	11215674	8010	Soc. Dist. + Travel Ban	9643021	12939857
2021-03-10	11224443	8769	Soc. Dist. + Travel Ban	9550195	13081677
2021-03-11	11233056	8613	Soc. Dist. + Travel Ban	9453025	13216260
2021-03-12	11242136	9080	Soc. Dist. + Travel Ban	9376394	13337424
2021-03-13	11250952	8816	Soc. Dist. + Travel Ban	9301516	13457591
2021-03-14	11260519	9567	Soc. Dist. + Travel Ban	9223679	13574826
2021-03-15	11269149	8630	Soc. Dist. + Travel Ban	9158472	13682837
2021-03-16	11277084	7935	Soc. Dist. + Travel Ban	9094851	13790011
2021-03-17	11284853	7769	Soc. Dist. + Travel Ban	9028150	13886462
2021-03-18	11292934	8081	Soc. Dist. + Travel Ban	8970582	13984926
