stat	value
thetaS_last_obs_p_mean	0.9893043
thetaI_last_obs_p_mean	6.328193e-05
thetaR_last_obs_p_mean	0.01063244
thetaS_last_obs_p_ci_low	0.9889004
thetaS_last_obs_p_ci_med	0.9893051
thetaS_last_obs_p_ci_up	0.9897027
thetaI_last_obs_p_ci_low	3.499113e-05
thetaI_last_obs_p_ci_med	6.240057e-05
thetaI_last_obs_p_ci_up	9.671889e-05
thetaR_last_obs_p_ci_low	0.01023566
thetaR_last_obs_p_ci_med	0.01063172
thetaR_last_obs_p_ci_up	0.01103475
R0_p_mean	1.690881
R0_p_ci_low	0.7105279
R0_p_ci_med	1.544179
R0_p_ci_up	3.506766
gamma_p_mean	0.05250013
gamma_p_ci_low	0.00700225
gamma_p_ci_med	0.03764118
gamma_p_ci_up	0.1895133
beta_p_mean	0.07812433
beta_p_ci_low	0.01000118
beta_p_ci_med	0.06200906
beta_p_ci_up	0.238564
incidence_mean	0.01601691
incidence_ci_low	3.177033e-05
incidence_ci_median	0.0002774493
incidence_ci_up	0.1887298
thetaI_tp1_mean	0.003357946
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0331154
thetaR_tp1_mean	0.01673173
thetaR_tp1_ci_low	0.00609445
thetaR_tp1_ci_med	0.01119964
thetaR_tp1_ci_up	0.05733729
Y_tp1_mean	0.003358371
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03312963
R_tp1_mean	0.0167315
R_tp1_ci_low	0.006075419
R_tp1_ci_med	0.01120245
R_tp1_ci_up	0.05732991
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02154399
thetaR_max_ci_low	0.00574889
thetaR_max_ci_med	0.01130361
thetaR_max_ci_up	0.1208484
cumInf_mean	0.02639944
cumInf_ci_low	0.00576646
cumInf_ci_med	0.01141468
cumInf_ci_up	0.1963944
dthetaI_tp1_date	07/14/21
first_tp_mean	03/15/21
first_tp_ci_low	01/19/21
first_tp_ci_med	02/26/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	07/14/21
second_tp_mean	03/19/21
second_tp_ci_low	01/21/21
second_tp_ci_med	02/28/21
second_tp_ci_up	08/06/21
end_p_mean	05/12/21
end_p_ci_low	03/12/21
end_p_ci_med	04/15/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
