stat	value
thetaS_last_obs_p_mean	0.9805537
thetaI_last_obs_p_mean	0.0007621231
thetaR_last_obs_p_mean	0.01868422
thetaS_last_obs_p_ci_low	0.9799994
thetaS_last_obs_p_ci_med	0.9805543
thetaS_last_obs_p_ci_up	0.9811051
thetaI_last_obs_p_ci_low	0.0006521145
thetaI_last_obs_p_ci_med	0.0007611897
thetaI_last_obs_p_ci_up	0.0008774383
thetaR_last_obs_p_ci_low	0.01814422
thetaR_last_obs_p_ci_med	0.01868359
thetaR_last_obs_p_ci_up	0.01922777
R0_p_mean	1.644332
R0_p_ci_low	0.8532157
R0_p_ci_med	1.511794
R0_p_ci_up	3.161458
gamma_p_mean	0.04236878
gamma_p_ci_low	0.006850323
gamma_p_ci_med	0.03259922
gamma_p_ci_up	0.13488
beta_p_mean	0.0614476
beta_p_ci_low	0.01070388
beta_p_ci_med	0.05314282
beta_p_ci_up	0.1626939
incidence_mean	0.01487345
incidence_ci_low	0.0007117216
incidence_ci_median	0.006147697
incidence_ci_up	0.08929173
thetaI_tp1_mean	0.004605852
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009425642
thetaI_tp1_ci_up	0.03472362
thetaR_tp1_mean	0.02843899
thetaR_tp1_ci_low	0.01390563
thetaR_tp1_ci_med	0.0240188
thetaR_tp1_ci_up	0.07424662
Y_tp1_mean	0.004606915
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009426172
Y_tp1_ci_up	0.03478121
R_tp1_mean	0.02843929
R_tp1_ci_low	0.01388233
R_tp1_ci_med	0.02402057
R_tp1_ci_up	0.07418028
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02843899
thetaR_max_ci_low	0.01390563
thetaR_max_ci_med	0.0240188
thetaR_max_ci_up	0.07424662
cumInf_mean	0.03304484
cumInf_ci_low	0.01428623
cumInf_ci_med	0.02532136
cumInf_ci_up	0.1073259
dthetaI_tp1_date	08/06/21
first_tp_mean	03/20/21
first_tp_ci_low	02/17/21
first_tp_ci_med	02/26/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	08/06/21
second_tp_mean	03/24/21
second_tp_ci_low	02/20/21
second_tp_ci_med	03/02/21
second_tp_ci_up	08/06/21
end_p_mean	07/26/21
end_p_ci_low	05/05/21
end_p_ci_med	08/06/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
