stat	value
thetaS_last_obs_p_mean	0.9916601
thetaI_last_obs_p_mean	0.0001355095
thetaR_last_obs_p_mean	0.008204352
thetaS_last_obs_p_ci_low	0.9913014
thetaS_last_obs_p_ci_med	0.9916613
thetaS_last_obs_p_ci_up	0.9920134
thetaI_last_obs_p_ci_low	9.32136e-05
thetaI_last_obs_p_ci_med	0.0001346948
thetaI_last_obs_p_ci_up	0.000182916
thetaR_last_obs_p_ci_low	0.007853258
thetaR_last_obs_p_ci_med	0.008203438
thetaR_last_obs_p_ci_up	0.008559864
R0_p_mean	1.538521
R0_p_ci_low	0.6902389
R0_p_ci_med	1.40163
R0_p_ci_up	3.155026
gamma_p_mean	0.04614421
gamma_p_ci_low	0.006329232
gamma_p_ci_med	0.03315115
gamma_p_ci_up	0.1641779
beta_p_mean	0.06194841
beta_p_ci_low	0.008901869
beta_p_ci_med	0.04969842
beta_p_ci_up	0.1880584
incidence_mean	0.005391228
incidence_ci_low	8.392429e-05
incidence_ci_median	0.0006764653
incidence_ci_up	0.03818593
thetaI_tp1_mean	0.001844661
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01448984
thetaR_tp1_mean	0.01150478
thetaR_tp1_ci_low	0.00411438
thetaR_tp1_ci_med	0.008985949
thetaR_tp1_ci_up	0.03157148
Y_tp1_mean	0.001844885
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01453318
R_tp1_mean	0.01150473
R_tp1_ci_low	0.004098553
R_tp1_ci_med	0.008986098
R_tp1_ci_up	0.03158625
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01150478
thetaR_max_ci_low	0.00411438
thetaR_max_ci_med	0.008985949
thetaR_max_ci_up	0.03157148
cumInf_mean	0.01334944
cumInf_ci_low	0.004144988
cumInf_ci_med	0.009150806
cumInf_ci_up	0.04590895
dthetaI_tp1_date	08/06/21
first_tp_mean	03/05/21
first_tp_ci_low	01/19/21
first_tp_ci_med	02/22/21
first_tp_ci_up	08/06/21
dthetaI_tp2_date	08/06/21
second_tp_mean	03/08/21
second_tp_ci_low	01/21/21
second_tp_ci_med	02/24/21
second_tp_ci_up	08/06/21
end_p_mean	06/02/21
end_p_ci_low	03/19/21
end_p_ci_med	05/22/21
end_p_ci_up	08/06/21
begin_str	01/19/2021
