date	value	incidence	scenario	lower_ci	upper_ci
2021-01-19	933077	NA	Observed	NA	NA
2021-01-20	933578	501	Observed	NA	NA
2021-01-21	934252	674	Observed	NA	NA
2021-01-22	934576	324	Observed	NA	NA
2021-01-23	935478	902	Observed	NA	NA
2021-01-24	936051	573	Observed	NA	NA
2021-01-25	936426	375	Observed	NA	NA
2021-01-26	936955	529	Observed	NA	NA
2021-01-27	937383	428	Observed	NA	NA
2021-01-28	937933	550	Observed	NA	NA
2021-01-29	938401	468	Observed	NA	NA
2021-01-30	938865	464	Observed	NA	NA
2021-01-31	939387	522	Observed	NA	NA
2021-02-01	939775	388	Observed	NA	NA
2021-02-02	940170	395	Observed	NA	NA
2021-02-03	940596	426	Observed	NA	NA
2021-02-04	941070	474	Observed	NA	NA
2021-02-05	941500	430	Observed	NA	NA
2021-02-06	942031	531	Observed	NA	NA
2021-02-07	942518	487	Observed	NA	NA
2021-02-08	942846	328	Observed	NA	NA
2021-02-09	943212	366	Observed	NA	NA
2021-02-10	943627	415	Observed	NA	NA
2021-02-11	944057	430	Observed	NA	NA
2021-02-12	944437	380	Observed	NA	NA
2021-02-13	944856	419	Observed	NA	NA
2021-02-14	945270	414	Observed	NA	NA
2021-02-15	945638	368	Observed	NA	NA
2021-02-16	946076	438	Observed	NA	NA
2021-02-17	946454	378	Observed	NA	NA
2021-02-18	946860	406	Observed	NA	NA
2021-02-19	947246	386	Observed	NA	NA
2021-02-20	947736	490	Observed	NA	NA
2021-02-21	948149	413	Observed	NA	NA
2021-02-22	948466	317	Observed	NA	NA
2021-02-23	948849	383	Observed	NA	NA
2021-02-24	949183	334	Observed	NA	NA
2021-02-25	949636	453	Observed	NA	NA
2021-02-26	950207	571	Observed	NA	NA
2021-02-27	950730	523	Observed	NA	NA
2021-02-28	951251	521	Observed	NA	NA
2021-03-01	951600	349	Observed	NA	NA
2021-03-02	952037	437	Observed	NA	NA
2021-03-03	952565	528	Observed	NA	NA
2021-03-04	953136	571	Observed	NA	NA
2021-03-05	953476	NA	Soc. Dist. + Travel Ban	890323	1019562
2021-03-06	953780	304	Soc. Dist. + Travel Ban	881339	1030290
2021-03-07	954075	295	Soc. Dist. + Travel Ban	873357	1039860
2021-03-08	954382	307	Soc. Dist. + Travel Ban	866034	1048363
2021-03-09	954731	349	Soc. Dist. + Travel Ban	859517	1056316
2021-03-10	955045	314	Soc. Dist. + Travel Ban	853578	1064217
2021-03-11	955339	294	Soc. Dist. + Travel Ban	848237	1071155
2021-03-12	955571	232	Soc. Dist. + Travel Ban	842477	1078366
2021-03-13	955952	381	Soc. Dist. + Travel Ban	838019	1084788
2021-03-14	956284	332	Soc. Dist. + Travel Ban	833351	1091350
2021-03-15	956609	325	Soc. Dist. + Travel Ban	829259	1097112
2021-03-16	956919	310	Soc. Dist. + Travel Ban	825352	1103313
2021-03-17	957256	337	Soc. Dist. + Travel Ban	821329	1108505
2021-03-18	957564	308	Soc. Dist. + Travel Ban	817040	1115078
2021-03-19	957843	279	Soc. Dist. + Travel Ban	813035	1120880
2021-03-20	958172	329	Soc. Dist. + Travel Ban	809355	1126718
2021-03-21	958481	309	Soc. Dist. + Travel Ban	805894	1131447
2021-03-22	958764	283	Soc. Dist. + Travel Ban	802168	1136498
2021-03-23	959048	284	Soc. Dist. + Travel Ban	798975	1141351
2021-03-24	959363	315	Soc. Dist. + Travel Ban	795182	1147077
2021-03-25	959631	268	Soc. Dist. + Travel Ban	792510	1151256
2021-03-26	959917	286	Soc. Dist. + Travel Ban	788590	1156255
2021-03-27	960284	367	Soc. Dist. + Travel Ban	785756	1161603
2021-03-28	960633	349	Soc. Dist. + Travel Ban	782577	1165622
2021-03-29	960965	332	Soc. Dist. + Travel Ban	780026	1171201
2021-03-30	961331	366	Soc. Dist. + Travel Ban	777210	1176023
2021-03-31	961644	313	Soc. Dist. + Travel Ban	774067	1180367
2021-04-01	961944	300	Soc. Dist. + Travel Ban	772492	1185095
2021-04-02	962304	360	Soc. Dist. + Travel Ban	769543	1189798
2021-04-03	962628	324	Soc. Dist. + Travel Ban	766297	1194573
2021-04-04	962905	277	Soc. Dist. + Travel Ban	763923	1198933
2021-04-05	963347	442	Soc. Dist. + Travel Ban	760971	1204047
2021-04-06	963725	378	Soc. Dist. + Travel Ban	758403	1208555
2021-04-07	964192	467	Soc. Dist. + Travel Ban	756234	1213421
2021-04-08	964598	406	Soc. Dist. + Travel Ban	754441	1217231
2021-04-09	964966	368	Soc. Dist. + Travel Ban	751503	1221705
2021-04-10	965344	378	Soc. Dist. + Travel Ban	749579	1225812
2021-04-11	965774	430	Soc. Dist. + Travel Ban	747267	1230704
2021-04-12	966231	457	Soc. Dist. + Travel Ban	745268	1235362
2021-04-13	966627	396	Soc. Dist. + Travel Ban	742495	1238870
2021-04-14	967014	387	Soc. Dist. + Travel Ban	740542	1243400
2021-04-15	967434	420	Soc. Dist. + Travel Ban	738126	1248218
2021-04-16	967772	338	Soc. Dist. + Travel Ban	736412	1252402
2021-04-17	968188	416	Soc. Dist. + Travel Ban	734214	1256822
2021-04-18	968627	439	Soc. Dist. + Travel Ban	732691	1261056
2021-04-19	969100	473	Soc. Dist. + Travel Ban	730691	1265530
2021-04-20	969539	439	Soc. Dist. + Travel Ban	728325	1270764
2021-04-21	969980	441	Soc. Dist. + Travel Ban	726180	1276142
2021-04-22	970469	489	Soc. Dist. + Travel Ban	724393	1280164
2021-04-23	970999	530	Soc. Dist. + Travel Ban	721440	1284912
2021-04-24	971541	542	Soc. Dist. + Travel Ban	719891	1290242
2021-04-25	972056	515	Soc. Dist. + Travel Ban	717992	1295491
2021-04-26	972523	467	Soc. Dist. + Travel Ban	715585	1299789
2021-04-27	973036	513	Soc. Dist. + Travel Ban	713882	1304239
2021-04-28	973596	560	Soc. Dist. + Travel Ban	712381	1309167
2021-04-29	974143	547	Soc. Dist. + Travel Ban	710927	1314600
2021-04-30	974703	560	Soc. Dist. + Travel Ban	708429	1319243
2021-05-01	975268	565	Soc. Dist. + Travel Ban	706437	1323526
2021-05-02	975841	573	Soc. Dist. + Travel Ban	705301	1328730
2021-05-03	976419	578	Soc. Dist. + Travel Ban	703807	1333902
2021-05-04	977003	584	Soc. Dist. + Travel Ban	700986	1338448
2021-05-05	977678	675	Soc. Dist. + Travel Ban	699994	1344877
2021-05-06	978323	645	Soc. Dist. + Travel Ban	698883	1349737
2021-05-07	978976	653	Soc. Dist. + Travel Ban	696497	1355138
2021-05-08	979681	705	Soc. Dist. + Travel Ban	694795	1361325
2021-05-09	980379	698	Soc. Dist. + Travel Ban	693729	1367898
2021-05-10	981138	759	Soc. Dist. + Travel Ban	691376	1374386
2021-05-11	982024	886	Soc. Dist. + Travel Ban	690450	1380480
2021-05-12	982803	779	Soc. Dist. + Travel Ban	687663	1385757
2021-05-13	983521	718	Soc. Dist. + Travel Ban	686148	1391462
2021-05-14	984330	809	Soc. Dist. + Travel Ban	684994	1397630
2021-05-15	985130	800	Soc. Dist. + Travel Ban	683140	1403327
2021-05-16	985989	859	Soc. Dist. + Travel Ban	682228	1410511
2021-05-17	986840	851	Soc. Dist. + Travel Ban	680801	1416171
2021-05-18	987807	967	Soc. Dist. + Travel Ban	679366	1423640
2021-05-19	988768	961	Soc. Dist. + Travel Ban	677263	1430569
2021-05-20	989647	879	Soc. Dist. + Travel Ban	675689	1436391
2021-05-21	990598	951	Soc. Dist. + Travel Ban	674059	1442337
2021-05-22	991616	1018	Soc. Dist. + Travel Ban	672781	1448207
2021-05-23	992640	1024	Soc. Dist. + Travel Ban	671331	1456392
2021-05-24	993747	1107	Soc. Dist. + Travel Ban	670153	1463457
2021-05-25	994813	1066	Soc. Dist. + Travel Ban	668276	1471499
2021-05-26	995912	1099	Soc. Dist. + Travel Ban	666964	1477995
2021-05-27	997133	1221	Soc. Dist. + Travel Ban	666034	1486585
2021-05-28	998415	1282	Soc. Dist. + Travel Ban	663887	1495131
2021-05-29	999656	1241	Soc. Dist. + Travel Ban	662912	1501961
2021-05-30	1000951	1295	Soc. Dist. + Travel Ban	661874	1511082
2021-05-31	1002268	1317	Soc. Dist. + Travel Ban	659786	1518966
2021-06-01	1003679	1411	Soc. Dist. + Travel Ban	658829	1528820
2021-06-02	1005153	1474	Soc. Dist. + Travel Ban	657397	1537395
2021-06-03	1006599	1446	Soc. Dist. + Travel Ban	654813	1546485
2021-06-04	1008146	1547	Soc. Dist. + Travel Ban	653888	1555635
2021-06-05	1009637	1491	Soc. Dist. + Travel Ban	652730	1562955
2021-06-06	1011248	1611	Soc. Dist. + Travel Ban	651325	1573423
2021-06-07	1012915	1667	Soc. Dist. + Travel Ban	649821	1583751
2021-06-08	1014623	1708	Soc. Dist. + Travel Ban	648238	1592953
2021-06-09	1016375	1752	Soc. Dist. + Travel Ban	646732	1603958
2021-06-10	1018199	1824	Soc. Dist. + Travel Ban	645519	1612563
2021-06-11	1019992	1793	Soc. Dist. + Travel Ban	644342	1624271
2021-06-12	1021886	1894	Soc. Dist. + Travel Ban	642398	1634259
2021-06-13	1023808	1922	Soc. Dist. + Travel Ban	641386	1645748
2021-06-14	1025849	2041	Soc. Dist. + Travel Ban	639790	1655453
2021-06-15	1027963	2114	Soc. Dist. + Travel Ban	638886	1669858
2021-06-16	1030093	2130	Soc. Dist. + Travel Ban	637208	1680373
2021-06-17	1032357	2264	Soc. Dist. + Travel Ban	636676	1692975
2021-06-18	1034569	2212	Soc. Dist. + Travel Ban	635904	1707344
2021-06-19	1036933	2364	Soc. Dist. + Travel Ban	634072	1718529
2021-06-20	1039379	2446	Soc. Dist. + Travel Ban	632222	1732621
2021-06-21	1041804	2425	Soc. Dist. + Travel Ban	631283	1744789
2021-06-22	1044368	2564	Soc. Dist. + Travel Ban	629993	1759982
2021-06-23	1046973	2605	Soc. Dist. + Travel Ban	628693	1773352
2021-06-24	1049637	2664	Soc. Dist. + Travel Ban	627128	1788916
2021-06-25	1052390	2753	Soc. Dist. + Travel Ban	626046	1803817
2021-06-26	1055142	2752	Soc. Dist. + Travel Ban	625142	1820336
2021-06-27	1058001	2859	Soc. Dist. + Travel Ban	622889	1834227
2021-06-28	1060940	2939	Soc. Dist. + Travel Ban	621816	1852538
2021-06-29	1064058	3118	Soc. Dist. + Travel Ban	620576	1866194
2021-06-30	1067153	3095	Soc. Dist. + Travel Ban	620230	1887996
2021-07-01	1070223	3070	Soc. Dist. + Travel Ban	619032	1903457
2021-07-02	1073424	3201	Soc. Dist. + Travel Ban	617267	1920784
2021-07-03	1076737	3313	Soc. Dist. + Travel Ban	616469	1943682
2021-07-04	1080129	3392	Soc. Dist. + Travel Ban	614910	1958489
