stat	value
thetaS_last_obs_p_mean	0.9584846
thetaI_last_obs_p_mean	0.005290842
thetaR_last_obs_p_mean	0.03622456
thetaS_last_obs_p_ci_low	0.9575767
thetaS_last_obs_p_ci_med	0.9584843
thetaS_last_obs_p_ci_up	0.9593551
thetaI_last_obs_p_ci_low	0.004936393
thetaI_last_obs_p_ci_med	0.005292242
thetaI_last_obs_p_ci_up	0.005619312
thetaR_last_obs_p_ci_low	0.03540059
thetaR_last_obs_p_ci_med	0.03621632
thetaR_last_obs_p_ci_up	0.03710498
R0_p_mean	0.9639968
R0_p_ci_low	0.7071295
R0_p_ci_med	0.9610638
R0_p_ci_up	1.23539
gamma_p_mean	0.05872171
gamma_p_ci_low	0.02625891
gamma_p_ci_med	0.05889513
gamma_p_ci_up	0.09236704
beta_p_mean	0.05660438
beta_p_ci_low	0.02245494
beta_p_ci_med	0.05630511
beta_p_ci_up	0.09218443
incidence_mean	0.07516137
incidence_ci_low	0.04273553
incidence_ci_median	0.06983808
incidence_ci_up	0.1394421
thetaI_tp1_mean	0.004718242
thetaI_tp1_ci_low	0.004461494
thetaI_tp1_ci_med	0.004717984
thetaI_tp1_ci_up	0.004999176
thetaR_tp1_mean	0.03475162
thetaR_tp1_ci_low	0.03407808
thetaR_tp1_ci_med	0.03475631
thetaR_tp1_ci_up	0.03539771
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05594178
R_tp1_ci_low	0.0365044
R_tp1_ci_med	0.05270079
R_tp1_ci_up	0.09522666
thetaI_tp2_mean	0.005270419
thetaI_tp2_ci_low	0.004737839
thetaI_tp2_ci_med	0.005263958
thetaI_tp2_ci_up	0.005820596
thetaR_tp2_mean	0.03653988
thetaR_tp2_ci_low	0.03520621
thetaR_tp2_ci_med	0.03652125
thetaR_tp2_ci_up	0.03801152
Y_tp2_mean	0.005262798
Y_tp2_ci_low	0.00457874
Y_tp2_ci_med	0.005258667
Y_tp2_ci_up	0.006001355
R_tp2_mean	0.03653328
R_tp2_ci_low	0.03489504
R_tp2_ci_med	0.03652605
R_tp2_ci_up	0.03825578
thetaR_max_mean	0.07186095
thetaR_max_ci_low	0.04206276
thetaR_max_ci_med	0.0672996
thetaR_max_ci_up	0.1286954
cumInf_mean	0.07516137
cumInf_ci_low	0.04273553
cumInf_ci_med	0.06983808
cumInf_ci_up	0.1394421
dthetaI_tp1_date	07/21/21
first_tp_mean	07/19/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/21/21
first_tp_ci_up	07/25/21
dthetaI_tp2_date	07/27/21
second_tp_mean	07/27/21
second_tp_ci_low	07/10/21
second_tp_ci_med	07/26/21
second_tp_ci_up	10/13/21
end_p_mean	12/27/21
end_p_ci_low	12/22/21
end_p_ci_med	12/28/21
end_p_ci_up	12/28/21
begin_str	06/12/2021
