stat	value
thetaS_last_obs_p_mean	0.9743225
thetaI_last_obs_p_mean	0.0001036197
thetaR_last_obs_p_mean	0.02557384
thetaS_last_obs_p_ci_low	0.9737065
thetaS_last_obs_p_ci_med	0.9743254
thetaS_last_obs_p_ci_up	0.9749559
thetaI_last_obs_p_ci_low	6.819581e-05
thetaI_last_obs_p_ci_med	0.0001024917
thetaI_last_obs_p_ci_up	0.000146792
thetaR_last_obs_p_ci_low	0.02494869
thetaR_last_obs_p_ci_med	0.02557308
thetaR_last_obs_p_ci_up	0.02618726
R0_p_mean	0.6861848
R0_p_ci_low	0.4034924
R0_p_ci_med	0.681277
R0_p_ci_up	1.007288
gamma_p_mean	0.1383044
gamma_p_ci_low	0.02670035
gamma_p_ci_med	0.1319268
gamma_p_ci_up	0.2780845
beta_p_mean	0.09674316
beta_p_ci_low	0.01876671
beta_p_ci_med	0.0862567
beta_p_ci_up	0.2314253
incidence_mean	0.02565327
incidence_ci_low	0.0171564
incidence_ci_median	0.02546555
incidence_ci_up	0.03537438
thetaI_tp1_mean	3.417106e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.02568814
thetaR_tp1_ci_low	0.01738582
thetaR_tp1_ci_med	0.02547722
thetaR_tp1_ci_up	0.03530159
Y_tp1_mean	3.45024e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.02568346
R_tp1_ci_low	0.01718574
R_tp1_ci_med	0.02548031
R_tp1_ci_up	0.03510432
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02564983
thetaR_max_ci_low	0.0171564
thetaR_max_ci_med	0.02546222
thetaR_max_ci_up	0.03537438
cumInf_mean	0.02565327
cumInf_ci_low	0.0171564
cumInf_ci_med	0.02546555
cumInf_ci_up	0.03537438
dthetaI_tp1_date	12/22/21
first_tp_mean	07/03/21
first_tp_ci_low	06/12/21
first_tp_ci_med	07/02/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	12/22/21
second_tp_mean	07/04/21
second_tp_ci_low	06/12/21
second_tp_ci_med	07/02/21
second_tp_ci_up	07/27/21
end_p_mean	09/01/21
end_p_ci_low	08/05/21
end_p_ci_med	08/25/21
end_p_ci_up	11/22/21
begin_str	06/12/2021
