stat	value
thetaS_last_obs_p_mean	0.9697014
thetaI_last_obs_p_mean	2.903233e-05
thetaR_last_obs_p_mean	0.03026958
thetaS_last_obs_p_ci_low	0.9690359
thetaS_last_obs_p_ci_med	0.9697062
thetaS_last_obs_p_ci_up	0.970327
thetaI_last_obs_p_ci_low	1.514691e-05
thetaI_last_obs_p_ci_med	2.880699e-05
thetaI_last_obs_p_ci_up	4.432892e-05
thetaR_last_obs_p_ci_low	0.02964752
thetaR_last_obs_p_ci_med	0.03026907
thetaR_last_obs_p_ci_up	0.03094152
R0_p_mean	1.366668
R0_p_ci_low	0.5975494
R0_p_ci_med	1.228428
R0_p_ci_up	2.826976
gamma_p_mean	0.05364049
gamma_p_ci_low	0.006419874
gamma_p_ci_med	0.03607636
gamma_p_ci_up	0.2188965
beta_p_mean	0.06229239
beta_p_ci_low	0.00811871
beta_p_ci_med	0.04680362
beta_p_ci_up	0.2099225
incidence_mean	0.03744919
incidence_ci_low	0.02113031
incidence_ci_median	0.03033845
incidence_ci_up	0.07604395
thetaI_tp1_mean	0.002009059
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01223054
thetaR_tp1_mean	0.0353018
thetaR_tp1_ci_low	0.02105776
thetaR_tp1_ci_med	0.03036234
thetaR_tp1_ci_up	0.05730256
Y_tp1_mean	0.002007426
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01240778
R_tp1_mean	0.03530026
R_tp1_ci_low	0.02091222
R_tp1_ci_med	0.03041515
R_tp1_ci_up	0.05654175
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03540693
thetaR_max_ci_low	0.02109803
thetaR_max_ci_med	0.03031584
thetaR_max_ci_up	0.05845725
cumInf_mean	0.03744919
cumInf_ci_low	0.02113031
cumInf_ci_med	0.03033845
cumInf_ci_up	0.07604395
dthetaI_tp1_date	12/27/21
first_tp_mean	07/24/21
first_tp_ci_low	06/12/21
first_tp_ci_med	07/13/21
first_tp_ci_up	12/28/21
dthetaI_tp2_date	12/27/21
second_tp_mean	07/26/21
second_tp_ci_low	06/14/21
second_tp_ci_med	07/15/21
second_tp_ci_up	12/28/21
end_p_mean	09/04/21
end_p_ci_low	07/30/21
end_p_ci_med	08/14/21
end_p_ci_up	12/28/21
begin_str	06/12/2021
