stat	value
thetaS_last_obs_p_mean	0.9646127
thetaI_last_obs_p_mean	0.000308872
thetaR_last_obs_p_mean	0.03507838
thetaS_last_obs_p_ci_low	0.9638667
thetaS_last_obs_p_ci_med	0.9646097
thetaS_last_obs_p_ci_up	0.9654153
thetaI_last_obs_p_ci_low	0.0002275386
thetaI_last_obs_p_ci_med	0.0003090157
thetaI_last_obs_p_ci_up	0.0003836839
thetaR_last_obs_p_ci_low	0.03427877
thetaR_last_obs_p_ci_med	0.03508284
thetaR_last_obs_p_ci_up	0.03583435
R0_p_mean	0.680061
R0_p_ci_low	0.414433
R0_p_ci_med	0.6897982
R0_p_ci_up	0.8901624
gamma_p_mean	0.1590828
gamma_p_ci_low	0.06515242
gamma_p_ci_med	0.1535471
gamma_p_ci_up	0.282035
beta_p_mean	0.1120913
beta_p_ci_low	0.033181
beta_p_ci_med	0.1034687
beta_p_ci_up	0.2418176
incidence_mean	0.03590022
incidence_ci_low	0.02505183
incidence_ci_median	0.03562423
incidence_ci_up	0.04783829
thetaI_tp1_mean	3.688434e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03589351
thetaR_tp1_ci_low	0.02496359
thetaR_tp1_ci_med	0.03559977
thetaR_tp1_ci_up	0.04783164
Y_tp1_mean	3.624192e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03590123
R_tp1_ci_low	0.02499996
R_tp1_ci_med	0.03557451
R_tp1_ci_up	0.04806577
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03589662
thetaR_max_ci_low	0.02505183
thetaR_max_ci_med	0.03562045
thetaR_max_ci_up	0.04773217
cumInf_mean	0.03590022
cumInf_ci_low	0.02505183
cumInf_ci_med	0.03562423
cumInf_ci_up	0.04783829
dthetaI_tp1_date	12/26/21
first_tp_mean	07/08/21
first_tp_ci_low	06/12/21
first_tp_ci_med	07/09/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	12/26/21
second_tp_mean	07/09/21
second_tp_ci_low	06/12/21
second_tp_ci_med	07/10/21
second_tp_ci_up	07/27/21
end_p_mean	09/13/21
end_p_ci_low	08/13/21
end_p_ci_med	09/07/21
end_p_ci_up	12/06/21
begin_str	06/12/2021
