date	value	lower_ci	upper_ci	incidence	scenario
2021-07-27	6274821	6052507	6502758	NA	No intervention
2021-07-28	6277148	6019070	6544281	2327	No intervention
2021-07-29	6279511	5989019	6573721	2363	No intervention
2021-07-30	6285062	5951885	6621346	5551	No intervention
2021-07-31	6291009	5943515	6633093	5947	No intervention
2021-08-01	6298344	5915531	6674701	7335	No intervention
2021-08-02	6301235	5919251	6696298	2891	No intervention
2021-08-03	6303140	5900254	6715591	1905	No intervention
2021-08-04	6306334	5875906	6764528	3194	No intervention
2021-08-05	6308596	5866984	6787483	2262	No intervention
2021-08-06	6312473	5854969	6805419	3877	No intervention
2021-08-07	6318648	5828697	6832973	6175	No intervention
2021-08-08	6319921	5798917	6863251	1273	No intervention
2021-08-09	6324303	5804340	6894590	4382	No intervention
2021-08-10	6328207	5779275	6891925	3904	No intervention
2021-08-11	6336178	5762973	6938870	7971	No intervention
2021-08-12	6340587	5757509	6955528	4409	No intervention
2021-08-13	6343775	5745635	6968460	3188	No intervention
2021-08-14	6348691	5728574	6995643	4916	No intervention
2021-08-15	6351607	5729260	7038864	2916	No intervention
2021-08-16	6355354	5705112	7056160	3747	No intervention
2021-08-17	6358186	5682053	7057512	2832	No intervention
2021-08-18	6362435	5695453	7069897	4249	No intervention
2021-08-19	6365868	5692786	7096572	3433	No intervention
2021-08-20	6368859	5680214	7118171	2991	No intervention
2021-08-21	6373094	5680822	7139836	4235	No intervention
2021-08-22	6377951	5680864	7183429	4857	No intervention
2021-08-23	6384021	5653888	7197042	6070	No intervention
2021-08-24	6388254	5652135	7233103	4233	No intervention
2021-08-25	6391476	5636709	7255935	3222	No intervention
2021-08-26	6395388	5596053	7237674	3912	No intervention
2021-08-27	6398958	5611260	7284860	3570	No intervention
2021-08-28	6405007	5609188	7302564	6049	No intervention
2021-08-29	6412754	5563735	7310715	7747	No intervention
2021-08-30	6414547	5573002	7338520	1793	No intervention
2021-08-31	6416039	5607135	7371805	1492	No intervention
2021-09-01	6420907	5559154	7374987	4868	No intervention
2021-09-02	6424425	5528622	7379426	3518	No intervention
2021-09-03	6428585	5533334	7404103	4160	No intervention
2021-09-04	6434446	5524632	7425230	5861	No intervention
2021-09-05	6439468	5499594	7429325	5022	No intervention
2021-09-06	6444572	5496286	7465570	5104	No intervention
2021-09-07	6449947	5516631	7495811	5375	No intervention
2021-09-08	6453416	5494094	7497037	3469	No intervention
2021-09-09	6458993	5520716	7535809	5577	No intervention
2021-09-10	6462338	5498624	7523266	3345	No intervention
2021-09-11	6465212	5505673	7552976	2874	No intervention
2021-09-12	6469098	5487504	7565024	3886	No intervention
2021-09-13	6472562	5484176	7599602	3464	No intervention
2021-09-14	6477515	5480941	7607162	4953	No intervention
2021-09-15	6482103	5473839	7645857	4588	No intervention
2021-09-16	6485056	5500524	7615073	2953	No intervention
2021-09-17	6488481	5422294	7644796	3425	No intervention
2021-09-18	6490144	5470832	7656170	1663	No intervention
2021-09-19	6493182	5434642	7690516	3038	No intervention
2021-09-20	6498919	5414029	7683862	5737	No intervention
2021-09-21	6501139	5415822	7728382	2220	No intervention
2021-09-22	6505893	5420135	7730836	4754	No intervention
2021-09-23	6510654	5423330	7775382	4761	No intervention
2021-09-24	6516119	5425624	7781119	5465	No intervention
2021-09-25	6521783	5459252	7838842	5664	No intervention
2021-09-26	6523260	5429010	7824920	1477	No intervention
2021-09-27	6525580	5382510	7849261	2320	No intervention
2021-09-28	6530626	5379499	7860043	5046	No intervention
2021-09-29	6535047	5404233	7936055	4421	No intervention
2021-09-30	6540199	5392869	7925604	5152	No intervention
2021-10-01	6541713	5386845	7944762	1514	No intervention
2021-10-02	6545490	5362539	7946318	3777	No intervention
2021-10-03	6548049	5361743	7966198	2559	No intervention
2021-10-04	6550873	5368115	7962278	2824	No intervention
2021-10-05	6552740	5376001	7997203	1867	No intervention
2021-10-06	6556701	5359863	8004316	3961	No intervention
2021-10-07	6562427	5361673	8073251	5726	No intervention
2021-10-08	6567022	5366455	8054807	4595	No intervention
2021-10-09	6570848	5359751	8078220	3826	No intervention
2021-10-10	6572422	5351958	8033107	1574	No intervention
2021-10-11	6578464	5346866	8110710	6042	No intervention
2021-10-12	6581400	5354559	8131820	2936	No intervention
2021-10-13	6585482	5358188	8150295	4082	No intervention
2021-10-14	6590007	5371159	8164923	4525	No intervention
2021-10-15	6595646	5342032	8170098	5639	No intervention
2021-10-16	6603192	5381004	8189539	7546	No intervention
2021-10-17	6604676	5353305	8212062	1484	No intervention
2021-10-18	6608039	5355189	8209787	3363	No intervention
2021-10-19	6613407	5338959	8317150	5368	No intervention
2021-10-20	6619398	5311525	8305161	5991	No intervention
2021-10-21	6624190	5337282	8337491	4792	No intervention
2021-10-22	6626728	5294887	8318115	2538	No intervention
2021-10-23	6630919	5310939	8387544	4191	No intervention
2021-10-24	6636587	5321816	8402330	5668	No intervention
2021-10-25	6642446	5321936	8421707	5859	No intervention
2021-10-26	6645901	5326340	8444947	3455	No intervention
2021-10-27	6651640	5322628	8469282	5739	No intervention
2021-10-28	6654830	5326822	8523962	3190	No intervention
2021-10-29	6659167	5323077	8583373	4337	No intervention
2021-10-30	6664123	5276292	8611512	4956	No intervention
2021-10-31	6666753	5257970	8619737	2630	No intervention
2021-11-01	6671650	5288324	8604260	4897	No intervention
2021-11-02	6674891	5265775	8609510	3241	No intervention
2021-11-03	6679724	5269917	8604883	4833	No intervention
2021-11-04	6681321	5257347	8692001	1597	No intervention
2021-11-05	6685793	5268602	8691636	4472	No intervention
2021-11-06	6688828	5240845	8698242	3035	No intervention
2021-11-07	6693291	5259956	8754592	4463	No intervention
2021-11-08	6699371	5249213	8773562	6080	No intervention
2021-11-09	6703949	5261804	8820944	4578	No intervention
2021-11-10	6708542	5232748	8908341	4593	No intervention
2021-11-11	6712775	5221319	8870627	4233	No intervention
2021-11-12	6716433	5240436	8966354	3658	No intervention
2021-11-13	6720696	5234953	8936193	4263	No intervention
2021-11-14	6725639	5266474	9030160	4943	No intervention
2021-11-15	6729383	5246889	8995424	3744	No intervention
2021-11-16	6734789	5275840	9053370	5406	No intervention
2021-11-17	6740062	5231429	9023569	5273	No intervention
2021-11-18	6744434	5226426	9067441	4372	No intervention
2021-11-19	6748660	5236582	9146728	4226	No intervention
2021-11-20	6754512	5232312	9119370	5852	No intervention
2021-11-21	6756740	5224775	9129462	2228	No intervention
2021-11-22	6761674	5202805	9271544	4934	No intervention
2021-11-23	6765771	5223174	9217498	4097	No intervention
2021-11-24	6772639	5206085	9246176	6868	No intervention
2021-11-25	6780174	5213270	9259645	7535	No intervention
2021-11-26	6783561	5217328	9328522	3387	No intervention
2021-11-27	6788328	5219280	9298298	4767	No intervention
2021-11-28	6791229	5222126	9480342	2901	No intervention
2021-11-29	6797677	5222575	9395837	6448	No intervention
2021-11-30	6800917	5200915	9450548	3240	No intervention
2021-12-01	6803949	5203900	9491440	3032	No intervention
2021-12-02	6808436	5194071	9464311	4487	No intervention
2021-12-03	6814839	5180227	9512502	6403	No intervention
2021-12-04	6820901	5179677	9518778	6062	No intervention
2021-12-05	6826951	5166880	9634939	6050	No intervention
2021-12-06	6830314	5200156	9684524	3363	No intervention
2021-12-07	6835775	5169436	9707830	5461	No intervention
2021-12-08	6840575	5117369	9642916	4800	No intervention
2021-12-09	6847699	5142112	9687214	7124	No intervention
2021-12-10	6853446	5188399	9850241	5747	No intervention
2021-12-11	6857675	5183631	9832197	4229	No intervention
2021-12-12	6862670	5164233	9879420	4995	No intervention
2021-12-13	6866885	5152201	9924099	4215	No intervention
2021-12-14	6872090	5128948	9969504	5205	No intervention
2021-12-15	6882220	5123037	10076779	10130	No intervention
2021-12-16	6887240	5130977	10109244	5020	No intervention
2021-12-17	6892981	5134803	10159565	5741	No intervention
2021-12-18	6899157	5141342	10143928	6176	No intervention
2021-12-19	6904869	5123713	10190564	5712	No intervention
2021-12-20	6909318	5112571	10312958	4449	No intervention
2021-12-21	6915896	5079828	10314783	6578	No intervention
2021-12-22	6919152	5093281	10354318	3256	No intervention
2021-12-23	6927299	5089223	10462268	8147	No intervention
2021-12-24	6932132	5135920	10435941	4833	No intervention
2021-12-25	6941230	5087368	10468838	9098	No intervention
2021-12-26	6948066	5134009	10493372	6836	No intervention
2021-12-27	6956517	5117001	10580001	8451	No intervention
2021-12-28	6963102	5100501	10630100	6585	No intervention
