date	value	incidence	scenario	lower_ci	upper_ci
2021-06-12	162048	NA	Observed	NA	NA
2021-06-13	162468	420	Observed	NA	NA
2021-06-14	162721	253	Observed	NA	NA
2021-06-15	163048	327	Observed	NA	NA
2021-06-16	163358	310	Observed	NA	NA
2021-06-17	163612	254	Observed	NA	NA
2021-06-18	163927	315	Observed	NA	NA
2021-06-19	164229	302	Observed	NA	NA
2021-06-20	164436	207	Observed	NA	NA
2021-06-21	164654	218	Observed	NA	NA
2021-06-22	164957	303	Observed	NA	NA
2021-06-23	165197	240	Observed	NA	NA
2021-06-24	165426	229	Observed	NA	NA
2021-06-25	165648	222	Observed	NA	NA
2021-06-26	165883	235	Observed	NA	NA
2021-06-27	166098	215	Observed	NA	NA
2021-06-28	166236	138	Observed	NA	NA
2021-06-29	166449	213	Observed	NA	NA
2021-06-30	166689	240	Observed	NA	NA
2021-07-01	166920	231	Observed	NA	NA
2021-07-02	167103	183	Observed	NA	NA
2021-07-03	167272	169	Observed	NA	NA
2021-07-04	167436	164	Observed	NA	NA
2021-07-05	167566	130	Observed	NA	NA
2021-07-06	167823	257	Observed	NA	NA
2021-07-07	168015	192	Observed	NA	NA
2021-07-08	168210	195	Observed	NA	NA
2021-07-09	168430	220	Observed	NA	NA
2021-07-10	168585	155	Observed	NA	NA
2021-07-11	168716	131	Observed	NA	NA
2021-07-12	168824	108	Observed	NA	NA
2021-07-13	168988	164	Observed	NA	NA
2021-07-14	169215	227	Observed	NA	NA
2021-07-15	169341	126	Observed	NA	NA
2021-07-16	169461	120	Observed	NA	NA
2021-07-17	169620	159	Observed	NA	NA
2021-07-18	169740	120	Observed	NA	NA
2021-07-19	169839	99	Observed	NA	NA
2021-07-20	169971	132	Observed	NA	NA
2021-07-21	170102	131	Observed	NA	NA
2021-07-22	170199	97	Observed	NA	NA
2021-07-23	170272	73	Observed	NA	NA
2021-07-24	170416	144	Observed	NA	NA
2021-07-25	170491	75	Observed	NA	NA
2021-07-26	170581	90	Observed	NA	NA
2021-07-27	170652	NA	No intervention	166349	175178
2021-07-28	170687	35	No intervention	165662	175666
2021-07-29	170786	99	No intervention	165270	176588
2021-07-30	170882	96	No intervention	165047	176858
2021-07-31	170989	107	No intervention	164715	177750
2021-08-01	171037	48	No intervention	164056	178056
2021-08-02	171084	47	No intervention	163550	178581
2021-08-03	171117	33	No intervention	163291	179101
2021-08-04	171157	40	No intervention	162972	180061
2021-08-05	171224	67	No intervention	162652	180009
2021-08-06	171313	89	No intervention	162195	180377
2021-08-07	171417	104	No intervention	162405	180994
2021-08-08	171498	81	No intervention	161694	181304
2021-08-09	171554	56	No intervention	161056	181262
2021-08-10	171636	82	No intervention	161275	181838
2021-08-11	171703	67	No intervention	160820	182171
2021-08-12	171745	42	No intervention	160559	183166
2021-08-13	171758	13	No intervention	160781	183036
2021-08-14	171781	23	No intervention	160549	183455
2021-08-15	171849	68	No intervention	160444	183752
2021-08-16	171921	72	No intervention	160173	184288
2021-08-17	171933	12	No intervention	159895	184448
2021-08-18	171993	60	No intervention	160013	185052
2021-08-19	172032	39	No intervention	159960	185162
2021-08-20	172037	5	No intervention	159259	185562
2021-08-21	172093	56	No intervention	159395	186008
2021-08-22	172148	55	No intervention	158551	185847
2021-08-23	172171	23	No intervention	158840	186416
2021-08-24	172177	6	No intervention	158344	185870
2021-08-25	172194	17	No intervention	157689	186473
2021-08-26	172228	34	No intervention	158380	187084
