stat	value
thetaS_last_obs_p_mean	0.9442261
thetaI_last_obs_p_mean	0.0008472922
thetaR_last_obs_p_mean	0.05492658
thetaS_last_obs_p_ci_low	0.9432917
thetaS_last_obs_p_ci_med	0.9442337
thetaS_last_obs_p_ci_up	0.9450841
thetaI_last_obs_p_ci_low	0.0007358054
thetaI_last_obs_p_ci_med	0.0008459138
thetaI_last_obs_p_ci_up	0.0009682794
thetaR_last_obs_p_ci_low	0.05405048
thetaR_last_obs_p_ci_med	0.05491054
thetaR_last_obs_p_ci_up	0.0558423
R0_p_mean	1.068081
R0_p_ci_low	0.6106989
R0_p_ci_med	0.9986553
R0_p_ci_up	2.001963
gamma_p_mean	0.04828594
gamma_p_ci_low	0.006080432
gamma_p_ci_med	0.0371293
gamma_p_ci_up	0.1422823
beta_p_mean	0.04824112
beta_p_ci_low	0.007038067
beta_p_ci_med	0.03726339
beta_p_ci_up	0.1437132
incidence_mean	0.06193467
incidence_ci_low	0.04588503
incidence_ci_median	0.06005816
incidence_ci_up	0.09271774
thetaI_tp1_mean	0.001278683
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003326115
thetaI_tp1_ci_up	0.007750972
thetaR_tp1_mean	0.06065599
thetaR_tp1_ci_low	0.04541231
thetaR_tp1_ci_med	0.05933787
thetaR_tp1_ci_up	0.0862645
Y_tp1_mean	0.001280373
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003357173
Y_tp1_ci_up	0.007902639
R_tp1_mean	0.06063635
R_tp1_ci_low	0.0453674
R_tp1_ci_med	0.05929404
R_tp1_ci_up	0.08664886
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06065599
thetaR_max_ci_low	0.04541231
thetaR_max_ci_med	0.05933787
thetaR_max_ci_up	0.0862645
cumInf_mean	0.06193467
cumInf_ci_low	0.04588503
cumInf_ci_med	0.06005816
cumInf_ci_up	0.09271774
dthetaI_tp1_date	12/28/21
first_tp_mean	07/16/21
first_tp_ci_low	06/12/21
first_tp_ci_med	07/03/21
first_tp_ci_up	12/27/21
dthetaI_tp2_date	12/28/21
second_tp_mean	07/18/21
second_tp_ci_low	06/14/21
second_tp_ci_med	07/05/21
second_tp_ci_up	12/27/21
end_p_mean	12/15/21
end_p_ci_low	09/30/21
end_p_ci_med	12/28/21
end_p_ci_up	12/28/21
begin_str	06/12/2021
