date	value	lower_ci	upper_ci	incidence	scenario
2021-07-27	76828	71929	82304	NA	No intervention
2021-07-28	77077	71251	83506	249	No intervention
2021-07-29	77286	70449	84252	209	No intervention
2021-07-30	77516	70074	85268	230	No intervention
2021-07-31	77733	69636	86236	217	No intervention
2021-08-01	78002	69177	86928	269	No intervention
2021-08-02	78239	68866	88101	237	No intervention
2021-08-03	78493	68324	88864	254	No intervention
2021-08-04	78748	68450	90311	255	No intervention
2021-08-05	79004	68023	91549	256	No intervention
2021-08-06	79226	67555	91837	222	No intervention
2021-08-07	79465	67548	92779	239	No intervention
2021-08-08	79697	67290	93455	232	No intervention
2021-08-09	79974	67184	93833	277	No intervention
2021-08-10	80225	66859	94522	251	No intervention
2021-08-11	80403	66443	95061	178	No intervention
2021-08-12	80696	65957	96144	293	No intervention
2021-08-13	80924	66565	96949	228	No intervention
2021-08-14	81194	66118	97873	270	No intervention
2021-08-15	81436	66245	98469	242	No intervention
2021-08-16	81649	66036	98645	213	No intervention
2021-08-17	81893	65768	99841	244	No intervention
2021-08-18	82130	65613	100487	237	No intervention
2021-08-19	82325	65445	101121	195	No intervention
2021-08-20	82497	65531	102417	172	No intervention
2021-08-21	82696	65139	103145	199	No intervention
2021-08-22	82903	65249	103360	207	No intervention
2021-08-23	83137	64616	103929	234	No intervention
2021-08-24	83307	64841	104714	170	No intervention
2021-08-25	83523	64420	105662	216	No intervention
2021-08-26	83774	64547	106466	251	No intervention
2021-08-27	84018	64732	107490	244	No intervention
2021-08-28	84240	64350	108169	222	No intervention
2021-08-29	84422	64298	108445	182	No intervention
2021-08-30	84686	63809	109713	264	No intervention
2021-08-31	84882	63800	109725	196	No intervention
2021-09-01	85145	63650	111083	263	No intervention
2021-09-02	85333	63260	112068	188	No intervention
2021-09-03	85506	63017	112799	173	No intervention
2021-09-04	85751	63383	113869	245	No intervention
2021-09-05	85970	63450	114127	219	No intervention
2021-09-06	86164	62948	114779	194	No intervention
2021-09-07	86346	62440	116219	182	No intervention
2021-09-08	86555	62730	116694	209	No intervention
2021-09-09	86751	62604	116781	196	No intervention
2021-09-10	87005	62911	117859	254	No intervention
2021-09-11	87163	62589	118072	158	No intervention
2021-09-12	87383	63221	119584	220	No intervention
2021-09-13	87645	62734	120162	262	No intervention
2021-09-14	87934	62567	121083	289	No intervention
2021-09-15	88137	62124	120641	203	No intervention
2021-09-16	88307	62602	122483	170	No intervention
2021-09-17	88569	62972	122827	262	No intervention
2021-09-18	88820	62744	123758	251	No intervention
2021-09-19	89144	62478	124742	324	No intervention
2021-09-20	89393	62929	125550	249	No intervention
2021-09-21	89617	62451	126111	224	No intervention
2021-09-22	89852	61705	126497	235	No intervention
2021-09-23	90061	62144	128547	209	No intervention
2021-09-24	90258	61830	129642	197	No intervention
2021-09-25	90464	62263	130156	206	No intervention
2021-09-26	90739	61481	129837	275	No intervention
2021-09-27	91029	62004	132771	290	No intervention
2021-09-28	91241	62076	133921	212	No intervention
2021-09-29	91504	61590	135643	263	No intervention
2021-09-30	91802	61442	137245	298	No intervention
2021-10-01	92060	61401	138040	258	No intervention
2021-10-02	92297	61286	139125	237	No intervention
2021-10-03	92544	61631	139780	247	No intervention
2021-10-04	92776	61456	141574	232	No intervention
2021-10-05	92995	61684	142524	219	No intervention
2021-10-06	93252	61280	142865	257	No intervention
