date	value	lower_ci	upper_ci	incidence	scenario
2021-07-27	1708304	1568184	1855407	NA	No intervention
2021-07-28	1708328	1546348	1877853	24	No intervention
2021-07-29	1707695	1531513	1910095	-633	No intervention
2021-07-30	1706840	1497077	1928415	-855	No intervention
2021-07-31	1707307	1485425	1943412	467	No intervention
2021-08-01	1706890	1474661	1955718	-417	No intervention
2021-08-02	1705015	1466604	1968878	-1875	No intervention
2021-08-03	1705522	1455688	1978555	507	No intervention
2021-08-04	1706609	1455299	1999668	1087	No intervention
2021-08-05	1706331	1424389	2004146	-278	No intervention
2021-08-06	1706813	1417267	2021500	482	No intervention
2021-08-07	1707450	1401608	2027577	637	No intervention
2021-08-08	1708377	1404989	2039011	927	No intervention
2021-08-09	1708564	1382785	2061895	187	No intervention
2021-08-10	1708395	1381718	2063807	-169	No intervention
2021-08-11	1708326	1366472	2081204	-69	No intervention
2021-08-12	1710463	1360721	2106676	2137	No intervention
2021-08-13	1711111	1356534	2119110	648	No intervention
2021-08-14	1711397	1338439	2133787	286	No intervention
2021-08-15	1713101	1334072	2147175	1704	No intervention
2021-08-16	1714245	1320069	2159061	1144	No intervention
2021-08-17	1715236	1313835	2161296	991	No intervention
2021-08-18	1716477	1297813	2173773	1241	No intervention
2021-08-19	1718351	1281753	2201967	1874	No intervention
2021-08-20	1718423	1291118	2213566	72	No intervention
2021-08-21	1718266	1288331	2228518	-157	No intervention
2021-08-22	1719230	1287079	2248866	964	No intervention
2021-08-23	1721368	1278440	2230893	2138	No intervention
2021-08-24	1723797	1272524	2245904	2429	No intervention
2021-08-25	1725995	1264134	2278193	2198	No intervention
2021-08-26	1729326	1251629	2287708	3331	No intervention
2021-08-27	1732126	1273982	2305252	2800	No intervention
2021-08-28	1733986	1255382	2309164	1860	No intervention
2021-08-29	1737686	1246214	2326259	3700	No intervention
2021-08-30	1742657	1235137	2356945	4971	No intervention
2021-08-31	1748018	1217126	2368529	5361	No intervention
2021-09-01	1753011	1211493	2378424	4993	No intervention
2021-09-02	1759487	1220289	2414522	6476	No intervention
2021-09-03	1766035	1192141	2432259	6548	No intervention
2021-09-04	1775724	1205563	2481669	9689	No intervention
2021-09-05	1785879	1201513	2516493	10155	No intervention
2021-09-06	1798222	1216216	2522176	12343	No intervention
2021-09-07	1811232	1187790	2533350	13010	No intervention
2021-09-08	1828525	1172494	2576819	17293	No intervention
2021-09-09	1844889	1184325	2575559	16364	No intervention
2021-09-10	1865957	1172106	2604669	21068	No intervention
2021-09-11	1890598	1159850	2617117	24641	No intervention
2021-09-12	1916092	1159622	2654251	25494	No intervention
2021-09-13	1942635	1146248	2691977	26543	No intervention
2021-09-14	1971153	1150262	2689306	28518	No intervention
2021-09-15	2001055	1149006	2751675	29902	No intervention
2021-09-16	2033924	1151209	2784451	32869	No intervention
2021-09-17	2065814	1149581	2822486	31890	No intervention
2021-09-18	2100299	1127605	2862843	34485	No intervention
2021-09-19	2136718	1134054	2904190	36419	No intervention
2021-09-20	2173240	1152155	2937346	36522	No intervention
2021-09-21	2208592	1123298	2981421	35352	No intervention
2021-09-22	2247007	1123014	3013798	38415	No intervention
2021-09-23	2284689	1131499	3004744	37682	No intervention
2021-09-24	2323750	1136187	3051425	39061	No intervention
2021-09-25	2361687	1118320	3113324	37937	No intervention
2021-09-26	2402920	1127447	3171512	41233	No intervention
2021-09-27	2443327	1112330	3311489	40407	No intervention
2021-09-28	2484512	1112154	3335364	41185	No intervention
2021-09-29	2525150	1114764	3459688	40638	No intervention
2021-09-30	2567528	1090240	3514693	42378	No intervention
2021-10-01	2609462	1110317	3644172	41934	No intervention
2021-10-02	2652191	1114381	3677464	42729	No intervention
2021-10-03	2693016	1090409	3868278	40825	No intervention
2021-10-04	2734067	1105973	3972576	41051	No intervention
2021-10-05	2777107	1100831	4104672	43040	No intervention
2021-10-06	2819979	1094813	4275499	42872	No intervention
2021-10-07	2864720	1082711	4402775	44741	No intervention
2021-10-08	2906596	1088117	4582483	41876	No intervention
2021-10-09	2949601	1090943	4760964	43005	No intervention
2021-10-10	2994391	1084023	4999854	44790	No intervention
2021-10-11	3039814	1090504	5388044	45423	No intervention
2021-10-12	3085247	1083506	5773605	45433	No intervention
2021-10-13	3131310	1079362	6115476	46063	No intervention
2021-10-14	3174662	1068356	6407998	43352	No intervention
2021-10-15	3219363	1062278	6563247	44701	No intervention
2021-10-16	3266177	1064554	7076366	46814	No intervention
2021-10-17	3312859	1060183	7422694	46682	No intervention
2021-10-18	3360770	1064742	7655713	47911	No intervention
2021-10-19	3407755	1052377	8065301	46985	No intervention
2021-10-20	3455930	1044601	8604558	48175	No intervention
2021-10-21	3505499	1051322	9041783	49569	No intervention
2021-10-22	3555476	1032334	9765746	49977	No intervention
2021-10-23	3606279	1036168	10061223	50803	No intervention
2021-10-24	3658735	1032735	10804680	52456	No intervention
2021-10-25	3712101	1022676	11197701	53366	No intervention
2021-10-26	3767461	1022139	11768933	55360	No intervention
2021-10-27	3819089	1002432	12414398	51628	No intervention
2021-10-28	3874358	1000792	13008414	55269	No intervention
2021-10-29	3929867	977049	13482354	55509	No intervention
2021-10-30	3986912	964944	14282357	57045	No intervention
2021-10-31	4046168	990528	14812650	59256	No intervention
2021-11-01	4104293	985278	15579745	58125	No intervention
2021-11-02	4162284	974172	16648469	57991	No intervention
2021-11-03	4221635	980870	17303827	59351	No intervention
2021-11-04	4281920	972892	18563671	60285	No intervention
2021-11-05	4342386	965343	19706961	60466	No intervention
2021-11-06	4401906	967460	20330125	59520	No intervention
2021-11-07	4462364	984882	21405397	60458	No intervention
2021-11-08	4526856	965675	22523711	64492	No intervention
2021-11-09	4586301	954965	23454128	59445	No intervention
2021-11-10	4648421	953338	24997425	62120	No intervention
2021-11-11	4709992	954904	26528683	61571	No intervention
2021-11-12	4772456	963521	27106395	62464	No intervention
2021-11-13	4834384	947490	29005038	61928	No intervention
2021-11-14	4895065	951475	30296074	60681	No intervention
2021-11-15	4957084	934645	31946424	62019	No intervention
2021-11-16	5020778	939964	34345744	63694	No intervention
2021-11-17	5084029	932834	35996933	63251	No intervention
2021-11-18	5147484	931229	37087327	63455	No intervention
2021-11-19	5210941	926676	38912773	63457	No intervention
2021-11-20	5274533	927081	39536874	63592	No intervention
2021-11-21	5336708	917221	41781490	62175	No intervention
2021-11-22	5399329	903505	44336048	62621	No intervention
2021-11-23	5462874	902415	46512994	63545	No intervention
2021-11-24	5526274	906509	48343038	63400	No intervention
2021-11-25	5589467	904227	49815800	63193	No intervention
2021-11-26	5653795	877557	50971852	64328	No intervention
2021-11-27	5716085	866843	53471292	62290	No intervention
2021-11-28	5778692	851369	54702642	62607	No intervention
2021-11-29	5842897	858964	55909232	64205	No intervention
2021-11-30	5902942	866524	57683330	60045	No intervention
2021-12-01	5965346	863017	59461789	62404	No intervention
2021-12-02	6029631	865554	60340237	64285	No intervention
2021-12-03	6091898	844768	61559522	62267	No intervention
2021-12-04	6152873	856209	64219900	60975	No intervention
2021-12-05	6214059	859607	65873766	61186	No intervention
2021-12-06	6275306	852309	67342835	61247	No intervention
2021-12-07	6335197	842223	70422299	59891	No intervention
2021-12-08	6397146	834671	73805401	61949	No intervention
2021-12-09	6459853	843169	75400498	62707	No intervention
2021-12-10	6518314	822977	78669031	58461	No intervention
2021-12-11	6577890	838448	80795976	59576	No intervention
2021-12-12	6639294	839918	82550197	61404	No intervention
2021-12-13	6699824	807331	84840118	60530	No intervention
2021-12-14	6758978	832310	86221706	59154	No intervention
2021-12-15	6816211	827689	87700812	57233	No intervention
2021-12-16	6873732	820752	90872002	57521	No intervention
2021-12-17	6931747	821579	93565283	58015	No intervention
2021-12-18	6989978	826794	95814495	58231	No intervention
2021-12-19	7047351	804922	98757078	57373	No intervention
2021-12-20	7105008	806175	101247587	57657	No intervention
2021-12-21	7162570	807596	102652219	57562	No intervention
2021-12-22	7218866	822159	103949279	56296	No intervention
2021-12-23	7275655	808599	106358805	56789	No intervention
2021-12-24	7332734	795721	108734669	57079	No intervention
2021-12-25	7389196	811261	111045092	56462	No intervention
2021-12-26	7445547	776506	113256987	56351	No intervention
2021-12-27	7499486	788182	115770197	53939	No intervention
2021-12-28	7552802	784442	118474215	53316	No intervention
