date	value	lower_ci	upper_ci	incidence	scenario
2021-07-27	61920	59859	64060	NA	No intervention
2021-07-28	61924	59386	64466	4	No intervention
2021-07-29	61928	59282	64637	4	No intervention
2021-07-30	61929	58987	65014	1	No intervention
2021-07-31	61916	58667	65240	-13	No intervention
2021-08-01	61904	58555	65435	-12	No intervention
2021-08-02	61909	58237	65669	5	No intervention
2021-08-03	61926	58162	65843	17	No intervention
2021-08-04	61940	57962	66248	14	No intervention
2021-08-05	61942	57812	66363	2	No intervention
2021-08-06	61908	57869	66354	-34	No intervention
2021-08-07	61913	57490	66580	5	No intervention
2021-08-08	61931	57511	66834	18	No intervention
2021-08-09	61932	57257	66878	1	No intervention
2021-08-10	61933	57102	67152	1	No intervention
2021-08-11	61949	57011	67164	16	No intervention
2021-08-12	61954	56937	67222	5	No intervention
2021-08-13	61975	56842	67480	21	No intervention
2021-08-14	61947	56655	67526	-28	No intervention
2021-08-15	61944	56825	67692	-3	No intervention
2021-08-16	61927	56552	68077	-17	No intervention
2021-08-17	61926	56174	68271	-1	No intervention
2021-08-18	61920	56043	68583	-6	No intervention
2021-08-19	61936	56052	68686	16	No intervention
2021-08-20	61931	55850	68594	-5	No intervention
2021-08-21	61927	55730	68634	-4	No intervention
2021-08-22	61913	55403	68794	-14	No intervention
2021-08-23	61929	55338	68605	16	No intervention
2021-08-24	61909	55211	68682	-20	No intervention
2021-08-25	61914	55015	68973	5	No intervention
2021-08-26	61924	55088	69085	10	No intervention
2021-08-27	61922	55141	69044	-2	No intervention
2021-08-28	61918	54993	69221	-4	No intervention
2021-08-29	61917	54698	69308	-1	No intervention
2021-08-30	61923	54781	69882	6	No intervention
2021-08-31	61905	54772	69437	-18	No intervention
2021-09-01	61909	54648	69343	4	No intervention
2021-09-02	61915	54468	69694	6	No intervention
2021-09-03	61901	54299	69602	-14	No intervention
2021-09-04	61895	54362	69669	-6	No intervention
2021-09-05	61892	54337	69871	-3	No intervention
2021-09-06	61905	54082	70173	13	No intervention
2021-09-07	61871	53988	70146	-34	No intervention
2021-09-08	61860	54225	70197	-11	No intervention
2021-09-09	61882	53770	70488	22	No intervention
2021-09-10	61867	53797	70423	-15	No intervention
2021-09-11	61860	53738	70473	-7	No intervention
2021-09-12	61859	53657	70745	-1	No intervention
2021-09-13	61870	53746	70484	11	No intervention
2021-09-14	61865	53569	70490	-5	No intervention
2021-09-15	61857	53512	70723	-8	No intervention
2021-09-16	61846	53249	70558	-11	No intervention
2021-09-17	61837	53227	70764	-9	No intervention
2021-09-18	61843	52844	70683	6	No intervention
2021-09-19	61837	53066	70874	-6	No intervention
2021-09-20	61837	52886	71013	0	No intervention
2021-09-21	61835	52890	71089	-2	No intervention
2021-09-22	61846	52904	71110	11	No intervention
2021-09-23	61848	52608	71273	2	No intervention
2021-09-24	61840	52638	71505	-8	No intervention
2021-09-25	61834	52562	71226	-6	No intervention
2021-09-26	61806	52756	71450	-28	No intervention
2021-09-27	61809	52652	71727	3	No intervention
2021-09-28	61801	52661	71617	-8	No intervention
2021-09-29	61797	52516	71915	-4	No intervention
2021-09-30	61797	52331	71927	0	No intervention
2021-10-01	61798	52217	72229	1	No intervention
2021-10-02	61810	51924	72092	12	No intervention
2021-10-03	61809	51747	72249	-1	No intervention
2021-10-04	61827	51601	72195	18	No intervention
2021-10-05	61825	51687	72444	-2	No intervention
2021-10-06	61847	51885	72538	22	No intervention
2021-10-07	61846	52118	72721	-1	No intervention
2021-10-08	61826	51842	72988	-20	No intervention
2021-10-09	61793	51808	72634	-33	No intervention
2021-10-10	61775	51398	72861	-18	No intervention
2021-10-11	61763	51577	72850	-12	No intervention
2021-10-12	61781	51454	73528	18	No intervention
2021-10-13	61767	51298	73417	-14	No intervention
2021-10-14	61768	51530	73393	1	No intervention
2021-10-15	61766	51265	73515	-2	No intervention
2021-10-16	61764	51342	73365	-2	No intervention
2021-10-17	61763	50996	73679	-1	No intervention
2021-10-18	61753	51318	73619	-10	No intervention
2021-10-19	61790	50969	74078	37	No intervention
2021-10-20	61804	51044	73801	14	No intervention
2021-10-21	61822	51255	73910	18	No intervention
2021-10-22	61818	51134	74092	-4	No intervention
2021-10-23	61815	50646	73794	-3	No intervention
2021-10-24	61822	50557	74175	7	No intervention
2021-10-25	61821	50776	74315	-1	No intervention
2021-10-26	61811	50443	74225	-10	No intervention
2021-10-27	61797	50341	74292	-14	No intervention
2021-10-28	61826	50526	74223	29	No intervention
2021-10-29	61831	50513	74437	5	No intervention
2021-10-30	61861	50585	74674	30	No intervention
2021-10-31	61840	50437	74440	-21	No intervention
2021-11-01	61831	50198	74606	-9	No intervention
2021-11-02	61837	50167	74637	6	No intervention
2021-11-03	61875	50172	75023	38	No intervention
2021-11-04	61878	50217	74788	3	No intervention
2021-11-05	61879	50434	74971	1	No intervention
2021-11-06	61873	50475	75007	-6	No intervention
2021-11-07	61900	50221	74938	27	No intervention
2021-11-08	61895	50467	74968	-5	No intervention
2021-11-09	61894	50083	75453	-1	No intervention
2021-11-10	61908	49943	76111	14	No intervention
2021-11-11	61904	50067	75676	-4	No intervention
2021-11-12	61904	50162	75894	0	No intervention
2021-11-13	61900	49954	75789	-4	No intervention
2021-11-14	61915	50056	75515	15	No intervention
2021-11-15	61902	49992	75154	-13	No intervention
2021-11-16	61936	49736	75533	34	No intervention
2021-11-17	61923	49707	75809	-13	No intervention
2021-11-18	61926	49788	75773	3	No intervention
2021-11-19	61929	49634	75478	3	No intervention
2021-11-20	61938	49377	76061	9	No intervention
2021-11-21	61964	49552	75985	26	No intervention
2021-11-22	61947	49377	75942	-17	No intervention
2021-11-23	61967	49370	76312	20	No intervention
2021-11-24	61955	49323	76290	-12	No intervention
2021-11-25	61982	49158	76576	27	No intervention
2021-11-26	61985	49196	76549	3	No intervention
2021-11-27	61973	49200	76092	-12	No intervention
2021-11-28	61978	49071	76316	5	No intervention
2021-11-29	61971	48543	76546	-7	No intervention
2021-11-30	61953	49012	76725	-18	No intervention
2021-12-01	61953	48789	76496	0	No intervention
2021-12-02	61972	48669	76731	19	No intervention
2021-12-03	61988	48651	76702	16	No intervention
2021-12-04	61973	48514	76815	-15	No intervention
2021-12-05	61998	48486	76962	25	No intervention
2021-12-06	61971	48263	76925	-27	No intervention
2021-12-07	61972	48313	76853	1	No intervention
2021-12-08	61992	47983	77165	20	No intervention
2021-12-09	61993	47906	77033	1	No intervention
2021-12-10	61982	48268	76722	-11	No intervention
2021-12-11	61982	47946	77100	0	No intervention
2021-12-12	61983	47829	77927	1	No intervention
2021-12-13	61973	48015	77950	-10	No intervention
2021-12-14	61982	47651	78088	9	No intervention
2021-12-15	62010	47897	77987	28	No intervention
2021-12-16	62026	47924	77903	16	No intervention
2021-12-17	62055	48262	78194	29	No intervention
2021-12-18	62045	48114	78192	-10	No intervention
2021-12-19	62048	48105	78232	3	No intervention
2021-12-20	62050	47604	78129	2	No intervention
2021-12-21	62074	47787	77734	24	No intervention
2021-12-22	62067	47634	78206	-7	No intervention
2021-12-23	62072	47767	78252	5	No intervention
2021-12-24	62076	47613	78195	4	No intervention
2021-12-25	62066	47707	78327	-10	No intervention
2021-12-26	62063	47592	78680	-3	No intervention
2021-12-27	62070	47666	78511	7	No intervention
2021-12-28	62083	47089	78647	13	No intervention
