date	value	lower_ci	upper_ci	incidence	scenario
2021-07-27	7524	7063	7985	NA	No intervention
2021-07-28	7527	7025	8084	3	No intervention
2021-07-29	7523	6948	8109	-4	No intervention
2021-07-30	7528	6911	8196	5	No intervention
2021-07-31	7529	6856	8252	1	No intervention
2021-08-01	7527	6802	8306	-2	No intervention
2021-08-02	7529	6781	8372	2	No intervention
2021-08-03	7530	6698	8405	1	No intervention
2021-08-04	7528	6699	8446	-2	No intervention
2021-08-05	7524	6686	8474	-4	No intervention
2021-08-06	7526	6641	8547	2	No intervention
2021-08-07	7525	6628	8540	-1	No intervention
2021-08-08	7526	6592	8557	1	No intervention
2021-08-09	7523	6507	8630	-3	No intervention
2021-08-10	7524	6490	8690	1	No intervention
2021-08-11	7525	6461	8727	1	No intervention
2021-08-12	7526	6390	8727	1	No intervention
2021-08-13	7529	6397	8736	3	No intervention
2021-08-14	7534	6384	8834	5	No intervention
2021-08-15	7533	6364	8856	-1	No intervention
2021-08-16	7531	6284	8854	-2	No intervention
2021-08-17	7532	6284	8907	1	No intervention
2021-08-18	7528	6248	8905	-4	No intervention
2021-08-19	7528	6225	8936	0	No intervention
2021-08-20	7531	6208	8952	3	No intervention
2021-08-21	7532	6223	9027	1	No intervention
2021-08-22	7535	6202	9045	3	No intervention
2021-08-23	7533	6201	9084	-2	No intervention
2021-08-24	7541	6179	9113	8	No intervention
2021-08-25	7541	6143	9172	0	No intervention
2021-08-26	7541	6126	9140	0	No intervention
2021-08-27	7545	6089	9267	4	No intervention
2021-08-28	7553	6082	9223	8	No intervention
2021-08-29	7559	6066	9276	6	No intervention
2021-08-30	7557	6020	9328	-2	No intervention
2021-08-31	7557	6038	9328	0	No intervention
2021-09-01	7559	6021	9343	2	No intervention
2021-09-02	7557	6034	9377	-2	No intervention
2021-09-03	7557	6010	9377	0	No intervention
2021-09-04	7557	6010	9368	0	No intervention
2021-09-05	7558	5980	9451	1	No intervention
2021-09-06	7566	5948	9495	8	No intervention
2021-09-07	7568	5958	9544	2	No intervention
2021-09-08	7568	5890	9518	0	No intervention
2021-09-09	7571	5910	9586	3	No intervention
2021-09-10	7566	5822	9603	-5	No intervention
2021-09-11	7563	5824	9536	-3	No intervention
2021-09-12	7567	5816	9571	4	No intervention
2021-09-13	7570	5813	9623	3	No intervention
2021-09-14	7569	5850	9690	-1	No intervention
2021-09-15	7573	5841	9605	4	No intervention
2021-09-16	7574	5806	9668	1	No intervention
2021-09-17	7574	5771	9664	0	No intervention
2021-09-18	7579	5736	9715	5	No intervention
2021-09-19	7581	5756	9794	2	No intervention
2021-09-20	7586	5726	9773	5	No intervention
2021-09-21	7586	5704	9837	0	No intervention
2021-09-22	7585	5696	9911	-1	No intervention
2021-09-23	7589	5718	9966	4	No intervention
2021-09-24	7591	5614	9982	2	No intervention
2021-09-25	7595	5658	10010	4	No intervention
2021-09-26	7590	5665	9988	-5	No intervention
2021-09-27	7590	5614	9985	0	No intervention
2021-09-28	7592	5633	10018	2	No intervention
2021-09-29	7594	5572	10090	2	No intervention
2021-09-30	7597	5571	10049	3	No intervention
2021-10-01	7598	5551	10064	1	No intervention
2021-10-02	7601	5539	10183	3	No intervention
2021-10-03	7607	5539	10172	6	No intervention
2021-10-04	7612	5489	10251	5	No intervention
2021-10-05	7616	5531	10240	4	No intervention
2021-10-06	7623	5474	10329	7	No intervention
2021-10-07	7623	5482	10318	0	No intervention
2021-10-08	7625	5474	10256	2	No intervention
2021-10-09	7632	5411	10335	7	No intervention
2021-10-10	7636	5344	10401	4	No intervention
2021-10-11	7640	5395	10504	4	No intervention
2021-10-12	7643	5328	10544	3	No intervention
2021-10-13	7651	5299	10598	8	No intervention
2021-10-14	7654	5297	10612	3	No intervention
2021-10-15	7657	5275	10631	3	No intervention
2021-10-16	7656	5276	10537	-1	No intervention
2021-10-17	7664	5209	10664	8	No intervention
2021-10-18	7670	5232	10670	6	No intervention
2021-10-19	7681	5231	10777	11	No intervention
2021-10-20	7685	5196	10823	4	No intervention
2021-10-21	7692	5222	10886	7	No intervention
2021-10-22	7700	5186	10917	8	No intervention
2021-10-23	7710	5193	11005	10	No intervention
2021-10-24	7720	5172	11061	10	No intervention
2021-10-25	7731	5142	11092	11	No intervention
2021-10-26	7737	5145	11125	6	No intervention
2021-10-27	7745	5156	11130	8	No intervention
2021-10-28	7751	5201	11201	6	No intervention
2021-10-29	7760	5152	11090	9	No intervention
2021-10-30	7765	5160	11157	5	No intervention
2021-10-31	7774	5142	11165	9	No intervention
2021-11-01	7785	5078	11142	11	No intervention
2021-11-02	7799	5049	11283	14	No intervention
2021-11-03	7813	5061	11356	14	No intervention
2021-11-04	7821	5034	11414	8	No intervention
2021-11-05	7834	5017	11467	13	No intervention
