stat	value
thetaS_last_obs_p_mean	0.9525746
thetaI_last_obs_p_mean	0.0003717207
thetaR_last_obs_p_mean	0.04705367
thetaS_last_obs_p_ci_low	0.9517329
thetaS_last_obs_p_ci_med	0.9525735
thetaS_last_obs_p_ci_up	0.9534311
thetaI_last_obs_p_ci_low	0.0002934605
thetaI_last_obs_p_ci_med	0.0003726355
thetaI_last_obs_p_ci_up	0.000444227
thetaR_last_obs_p_ci_low	0.04620618
thetaR_last_obs_p_ci_med	0.0470555
thetaR_last_obs_p_ci_up	0.04790209
R0_p_mean	0.6324965
R0_p_ci_low	0.3730463
R0_p_ci_med	0.634731
R0_p_ci_up	0.8572341
gamma_p_mean	0.1118894
gamma_p_ci_low	0.05469286
gamma_p_ci_med	0.1092961
gamma_p_ci_up	0.1847389
beta_p_mean	0.07298965
beta_p_ci_low	0.02439237
beta_p_ci_med	0.06810493
beta_p_ci_up	0.1472506
incidence_mean	0.04772627
incidence_ci_low	0.03461767
incidence_ci_median	0.04748596
incidence_ci_up	0.06150154
thetaI_tp1_mean	3.855857e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.04773208
thetaR_tp1_ci_low	0.03495449
thetaR_tp1_ci_med	0.04752177
thetaR_tp1_ci_up	0.06133613
Y_tp1_mean	3.778408e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.04772821
R_tp1_ci_low	0.03498108
R_tp1_ci_med	0.04750928
R_tp1_ci_up	0.06151498
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04772232
thetaR_max_ci_low	0.03461767
thetaR_max_ci_med	0.04747853
thetaR_max_ci_up	0.06150154
cumInf_mean	0.04772627
cumInf_ci_low	0.03461767
cumInf_ci_med	0.04748596
cumInf_ci_up	0.06150154
dthetaI_tp1_date	12/26/21
first_tp_mean	07/05/21
first_tp_ci_low	06/12/21
first_tp_ci_med	07/08/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	12/26/21
second_tp_mean	07/05/21
second_tp_ci_low	06/12/21
second_tp_ci_med	07/08/21
second_tp_ci_up	07/27/21
end_p_mean	09/23/21
end_p_ci_low	08/16/21
end_p_ci_med	09/16/21
end_p_ci_up	12/23/21
begin_str	06/12/2021
