date	value	incidence	scenario	lower_ci	upper_ci
2021-12-13	153370	1024	No intervention	56580	464834
2021-12-14	154352	982	No intervention	57580	473744
2021-12-15	155403	1051	No intervention	57247	479215
2021-12-16	156408	1005	No intervention	56526	486045
2021-12-17	157572	1164	No intervention	56789	492944
2021-12-18	158528	956	No intervention	57232	491274
2021-12-19	159543	1015	No intervention	56754	500242
2021-12-20	160546	1003	No intervention	57765	504018
2021-12-21	161578	1032	No intervention	57260	513477
2021-12-22	162662	1084	No intervention	56863	515871
2021-12-23	163683	1021	No intervention	56422	516577
2021-12-24	164797	1114	No intervention	56555	515171
2021-12-25	165884	1087	No intervention	56860	527019
2021-12-26	166980	1096	No intervention	56728	523388
2021-12-27	168047	1067	No intervention	57328	536043
2021-12-28	169113	1066	No intervention	56765	541953
