date	value	incidence	scenario	lower_ci	upper_ci
2021-06-12	986504	NA	Observed	NA	NA
2021-06-13	986963	459	Observed	NA	NA
2021-06-14	987563	600	Observed	NA	NA
2021-06-15	988172	609	Observed	NA	NA
2021-06-16	988745	573	Observed	NA	NA
2021-06-17	989335	590	Observed	NA	NA
2021-06-18	989844	509	Observed	NA	NA
2021-06-19	990323	479	Observed	NA	NA
2021-06-20	990675	352	Observed	NA	NA
2021-06-21	991171	496	Observed	NA	NA
2021-06-22	991653	482	Observed	NA	NA
2021-06-23	992074	421	Observed	NA	NA
2021-06-24	992391	317	Observed	NA	NA
2021-06-25	992684	293	Observed	NA	NA
2021-06-26	993045	361	Observed	NA	NA
2021-06-27	993289	244	Observed	NA	NA
2021-06-28	993694	405	Observed	NA	NA
2021-06-29	994077	383	Observed	NA	NA
2021-06-30	994480	403	Observed	NA	NA
2021-07-01	994890	410	Observed	NA	NA
2021-07-02	995195	305	Observed	NA	NA
2021-07-03	995489	294	Observed	NA	NA
2021-07-04	995718	229	Observed	NA	NA
2021-07-05	996037	319	Observed	NA	NA
2021-07-06	996359	322	Observed	NA	NA
2021-07-07	996689	330	Observed	NA	NA
2021-07-08	997035	346	Observed	NA	NA
2021-07-09	997426	391	Observed	NA	NA
2021-07-10	997785	359	Observed	NA	NA
2021-07-11	997973	188	Observed	NA	NA
2021-07-12	998270	297	Observed	NA	NA
2021-07-13	998565	295	Observed	NA	NA
2021-07-14	998817	252	Observed	NA	NA
2021-07-15	999150	333	Observed	NA	NA
2021-07-16	999462	312	Observed	NA	NA
2021-07-17	999688	226	Observed	NA	NA
2021-07-18	999853	165	Observed	NA	NA
2021-07-19	1000169	316	Observed	NA	NA
2021-07-20	1000358	189	Observed	NA	NA
2021-07-21	1000546	188	Observed	NA	NA
2021-07-22	1000763	217	Observed	NA	NA
2021-07-23	1000881	118	Observed	NA	NA
2021-07-24	1001037	156	Observed	NA	NA
2021-07-25	1001167	130	Observed	NA	NA
2021-07-26	1001359	192	Observed	NA	NA
2021-07-27	1001652	NA	No intervention	959480	1044906
2021-07-28	1001306	-346	No intervention	953465	1052637
2021-07-29	1001427	121	No intervention	949990	1057234
2021-07-30	1001182	-245	No intervention	943158	1060934
2021-07-31	1001248	66	No intervention	939367	1063360
2021-08-01	1001632	384	No intervention	933978	1068816
2021-08-02	1001475	-157	No intervention	930115	1074611
2021-08-03	1001817	342	No intervention	928645	1079202
2021-08-04	1002278	461	No intervention	920483	1082425
2021-08-05	1002373	95	No intervention	918816	1089071
2021-08-06	1002167	-206	No intervention	914896	1090615
2021-08-07	1002309	142	No intervention	914861	1093543
2021-08-08	1002288	-21	No intervention	909975	1098272
2021-08-09	1002081	-207	No intervention	909929	1103876
2021-08-10	1002205	124	No intervention	907239	1104988
2021-08-11	1002563	358	No intervention	900140	1106960
2021-08-12	1002166	-397	No intervention	900874	1108477
2021-08-13	1002335	169	No intervention	898610	1111517
2021-08-14	1002146	-189	No intervention	894900	1113795
2021-08-15	1002519	373	No intervention	891984	1121548
2021-08-16	1003108	589	No intervention	889291	1124394
2021-08-17	1003361	253	No intervention	888899	1133174
2021-08-18	1003504	143	No intervention	885066	1131387
2021-08-19	1003948	444	No intervention	884818	1134183
2021-08-20	1004031	83	No intervention	881222	1138322
2021-08-21	1004096	65	No intervention	882515	1141710
2021-08-22	1004421	325	No intervention	881435	1140794
2021-08-23	1004633	212	No intervention	880378	1145944
2021-08-24	1004789	156	No intervention	877811	1152765
2021-08-25	1005142	353	No intervention	870372	1151437
2021-08-26	1005578	436	No intervention	871934	1149236
2021-08-27	1005582	4	No intervention	870909	1158287
2021-08-28	1005263	-319	No intervention	867102	1159539
2021-08-29	1005237	-26	No intervention	870198	1159271
2021-08-30	1005118	-119	No intervention	863599	1156620
2021-08-31	1005496	378	No intervention	862552	1161178
2021-09-01	1005263	-233	No intervention	859728	1167996
2021-09-02	1005276	13	No intervention	858139	1170097
2021-09-03	1005654	378	No intervention	858791	1170214
2021-09-04	1005500	-154	No intervention	857541	1171718
2021-09-05	1005567	67	No intervention	849168	1180313
2021-09-06	1005900	333	No intervention	846928	1180009
