date	value	incidence	scenario	lower_ci	upper_ci
2021-06-12	457228	NA	Observed	NA	NA
2021-06-13	459395	2167	Observed	NA	NA
2021-06-14	463073	3678	Observed	NA	NA
2021-06-15	466488	3415	Observed	NA	NA
2021-06-16	469874	3386	Observed	NA	NA
2021-06-17	473351	3477	Observed	NA	NA
2021-06-18	477057	3706	Observed	NA	NA
2021-06-19	480628	3571	Observed	NA	NA
2021-06-20	482403	1775	Observed	NA	NA
2021-06-21	485208	2805	Observed	NA	NA
2021-06-22	488077	2869	Observed	NA	NA
2021-06-23	490805	2728	Observed	NA	NA
2021-06-24	493586	2781	Observed	NA	NA
2021-06-25	496379	2793	Observed	NA	NA
2021-06-26	499019	2640	Observed	NA	NA
2021-06-27	500542	1523	Observed	NA	NA
2021-06-28	503231	2689	Observed	NA	NA
2021-06-29	505903	2672	Observed	NA	NA
2021-06-30	508382	2479	Observed	NA	NA
2021-07-01	511051	2669	Observed	NA	NA
2021-07-02	513504	2453	Observed	NA	NA
2021-07-03	515879	2375	Observed	NA	NA
2021-07-04	517092	1213	Observed	NA	NA
2021-07-05	519732	2640	Observed	NA	NA
2021-07-06	522165	2433	Observed	NA	NA
2021-07-07	524454	2289	Observed	NA	NA
2021-07-08	527098	2644	Observed	NA	NA
2021-07-09	529591	2493	Observed	NA	NA
2021-07-10	531982	2391	Observed	NA	NA
2021-07-11	533561	1579	Observed	NA	NA
2021-07-12	536136	2575	Observed	NA	NA
2021-07-13	538305	2169	Observed	NA	NA
2021-07-14	540351	2046	Observed	NA	NA
2021-07-15	542343	1992	Observed	NA	NA
2021-07-16	544125	1782	Observed	NA	NA
2021-07-17	545852	1727	Observed	NA	NA
2021-07-18	547181	1329	Observed	NA	NA
2021-07-19	548978	1797	Observed	NA	NA
2021-07-20	550776	1798	Observed	NA	NA
2021-07-21	552323	1547	Observed	NA	NA
2021-07-22	554119	1796	Observed	NA	NA
2021-07-23	555740	1621	Observed	NA	NA
2021-07-24	557335	1595	Observed	NA	NA
2021-07-25	558389	1054	Observed	NA	NA
2021-07-26	559917	1528	Observed	NA	NA
2021-07-27	561403	NA	No intervention	524224	601684
2021-07-28	562523	1120	No intervention	518889	610057
2021-07-29	563783	1260	No intervention	512156	613566
2021-07-30	564943	1160	No intervention	512737	620946
2021-07-31	566298	1355	No intervention	506744	627911
2021-08-01	567487	1189	No intervention	505474	632558
2021-08-02	568485	998	No intervention	501952	635830
2021-08-03	569357	872	No intervention	502686	640876
2021-08-04	570272	915	No intervention	496968	644279
2021-08-05	571272	1000	No intervention	497074	649042
2021-08-06	572402	1130	No intervention	495266	654835
2021-08-07	573258	856	No intervention	492002	657981
2021-08-08	574246	988	No intervention	488758	665393
2021-08-09	575191	945	No intervention	490764	670434
2021-08-10	576086	895	No intervention	491933	675514
2021-08-11	577320	1234	No intervention	486196	678826
2021-08-12	577709	389	No intervention	483294	685814
2021-08-13	578904	1195	No intervention	481977	688507
2021-08-14	579886	982	No intervention	482066	689496
2021-08-15	580722	836	No intervention	482938	689299
2021-08-16	581555	833	No intervention	478838	698737
2021-08-17	582260	705	No intervention	478786	701817
2021-08-18	583134	874	No intervention	477197	706292
2021-08-19	583983	849	No intervention	474855	711797
2021-08-20	584485	502	No intervention	474750	716111
2021-08-21	584786	301	No intervention	470299	720885
2021-08-22	585932	1146	No intervention	466771	720968
2021-08-23	586561	629	No intervention	469153	726332
2021-08-24	587531	970	No intervention	471297	727031
2021-08-25	588016	485	No intervention	471447	728454
2021-08-26	588611	595	No intervention	466919	734968
2021-08-27	589122	511	No intervention	466611	739250
2021-08-28	589515	393	No intervention	464539	742840
2021-08-29	590393	878	No intervention	463678	746628
2021-08-30	591240	847	No intervention	462182	744694
2021-08-31	592305	1065	No intervention	462118	753823
2021-09-01	592632	327	No intervention	459075	761220
2021-09-02	593210	578	No intervention	460451	752760
2021-09-03	593968	758	No intervention	455836	757227
2021-09-04	594793	825	No intervention	462294	764299
2021-09-05	595302	509	No intervention	461494	771376
2021-09-06	596186	884	No intervention	460173	771511
2021-09-07	596578	392	No intervention	456136	775128
2021-09-08	597037	459	No intervention	452540	777327
2021-09-09	597719	682	No intervention	454956	782732
2021-09-10	598212	493	No intervention	449315	781532
2021-09-11	598980	768	No intervention	449996	787992
2021-09-12	599580	600	No intervention	449190	795833
2021-09-13	599929	349	No intervention	448191	795500
2021-09-14	600463	534	No intervention	445056	796176
2021-09-15	600941	478	No intervention	447897	800653
2021-09-16	601476	535	No intervention	446960	800837
2021-09-17	601925	449	No intervention	447316	805738
2021-09-18	602231	306	No intervention	447261	811510
2021-09-19	602707	476	No intervention	449539	810103
2021-09-20	603236	529	No intervention	438728	812767
2021-09-21	603535	299	No intervention	436804	810538
2021-09-22	603926	391	No intervention	431910	819095
2021-09-23	604324	398	No intervention	436419	825220
2021-09-24	604944	620	No intervention	436235	821261
2021-09-25	605490	546	No intervention	435130	827029
2021-09-26	605487	-3	No intervention	429983	829934
2021-09-27	606098	611	No intervention	429626	829453
2021-09-28	606878	780	No intervention	429709	838521
2021-09-29	607484	606	No intervention	433034	831110
2021-09-30	608178	694	No intervention	435715	840978
2021-10-01	608689	511	No intervention	432489	837460
2021-10-02	609246	557	No intervention	429004	839710
2021-10-03	609444	198	No intervention	430968	842387
2021-10-04	609609	165	No intervention	426815	844688
2021-10-05	609913	304	No intervention	426248	847037
2021-10-06	610363	450	No intervention	424221	853512
2021-10-07	611232	869	No intervention	422429	855840
2021-10-08	611979	747	No intervention	423816	862080
2021-10-09	612726	747	No intervention	421465	861173
2021-10-10	613205	479	No intervention	415936	866281
2021-10-11	613733	528	No intervention	418196	871525
2021-10-12	614292	559	No intervention	420927	877975
2021-10-13	614902	610	No intervention	421025	874389
2021-10-14	614915	13	No intervention	421958	875670
2021-10-15	615016	101	No intervention	421637	882446
2021-10-16	615355	339	No intervention	417887	882723
2021-10-17	615474	119	No intervention	417481	879368
2021-10-18	615518	44	No intervention	417885	889765
2021-10-19	615921	403	No intervention	415128	889713
2021-10-20	616551	630	No intervention	411976	892163
2021-10-21	616957	406	No intervention	409711	898584
2021-10-22	617399	442	No intervention	413232	897094
2021-10-23	618203	804	No intervention	410148	904403
2021-10-24	619004	801	No intervention	410844	911905
2021-10-25	619407	403	No intervention	411642	912388
2021-10-26	619632	225	No intervention	408152	914740
2021-10-27	620099	467	No intervention	406621	915694
2021-10-28	620211	112	No intervention	403963	918422
2021-10-29	620427	216	No intervention	406698	921951
2021-10-30	620680	253	No intervention	406058	930437
2021-10-31	621127	447	No intervention	404290	929343
2021-11-01	621324	197	No intervention	403615	925427
2021-11-02	621447	123	No intervention	401180	931871
2021-11-03	621643	196	No intervention	399140	928912
2021-11-04	621796	153	No intervention	400518	934373
2021-11-05	622298	502	No intervention	396639	930128
2021-11-06	622578	280	No intervention	395968	933211
2021-11-07	622741	163	No intervention	394386	941569
2021-11-08	623048	307	No intervention	394488	938245
2021-11-09	623585	537	No intervention	393861	940748
2021-11-10	623824	239	No intervention	388681	943774
2021-11-11	624230	406	No intervention	391674	948436
2021-11-12	624706	476	No intervention	393096	953863
2021-11-13	625192	486	No intervention	390286	949841
2021-11-14	625697	505	No intervention	388901	958081
2021-11-15	625929	232	No intervention	395079	961920
2021-11-16	626107	178	No intervention	395969	959168
2021-11-17	626426	319	No intervention	386344	959063
2021-11-18	626580	154	No intervention	388294	963531
2021-11-19	626817	237	No intervention	392656	961032
2021-11-20	627248	431	No intervention	389201	958981
2021-11-21	627406	158	No intervention	389272	972024
2021-11-22	627980	574	No intervention	391802	974773
2021-11-23	628691	711	No intervention	391432	981037
2021-11-24	628802	111	No intervention	394824	978433
2021-11-25	629344	542	No intervention	387820	982415
2021-11-26	629682	338	No intervention	387799	986087
2021-11-27	630590	908	No intervention	392866	993368
2021-11-28	631031	441	No intervention	387228	999829
2021-11-29	631656	625	No intervention	389639	1003370
2021-11-30	632110	454	No intervention	388248	996852
2021-12-01	632214	104	No intervention	385227	997775
2021-12-02	632215	1	No intervention	383817	1007477
2021-12-03	632588	373	No intervention	386099	1003179
2021-12-04	633240	652	No intervention	382859	1014052
2021-12-05	633617	377	No intervention	382558	1021328
2021-12-06	634062	445	No intervention	378065	1020800
2021-12-07	634503	441	No intervention	380548	1028572
2021-12-08	634574	71	No intervention	377447	1026402
2021-12-09	634626	52	No intervention	377463	1035513
2021-12-10	634806	180	No intervention	378717	1021814
2021-12-11	635284	478	No intervention	379065	1026748
2021-12-12	635707	423	No intervention	377744	1030274
2021-12-13	635865	158	No intervention	381013	1035221
2021-12-14	636368	503	No intervention	377407	1041354
2021-12-15	636267	-101	No intervention	374921	1052326
2021-12-16	636563	296	No intervention	377866	1047229
2021-12-17	637157	594	No intervention	379115	1043316
2021-12-18	637000	-157	No intervention	374903	1044361
2021-12-19	637246	246	No intervention	370819	1051374
2021-12-20	637523	277	No intervention	369334	1054323
2021-12-21	637714	191	No intervention	369583	1072135
2021-12-22	637960	246	No intervention	367746	1066172
2021-12-23	638342	382	No intervention	371261	1068434
2021-12-24	638615	273	No intervention	372220	1073808
2021-12-25	638540	-75	No intervention	370058	1065892
2021-12-26	638979	439	No intervention	376572	1069983
2021-12-27	639120	141	No intervention	372404	1076286
2021-12-28	639371	251	No intervention	370404	1087103
