stat	value
thetaS_last_obs_p_mean	0.9769471
thetaI_last_obs_p_mean	0.0003929656
thetaR_last_obs_p_mean	0.0226599
thetaS_last_obs_p_ci_low	0.9763394
thetaS_last_obs_p_ci_med	0.9769525
thetaS_last_obs_p_ci_up	0.9775522
thetaI_last_obs_p_ci_low	0.0003188992
thetaI_last_obs_p_ci_med	0.0003920828
thetaI_last_obs_p_ci_up	0.0004744628
thetaR_last_obs_p_ci_low	0.02207632
thetaR_last_obs_p_ci_med	0.02265996
thetaR_last_obs_p_ci_up	0.02325099
R0_p_mean	0.8609514
R0_p_ci_low	0.5021696
R0_p_ci_med	0.8298707
R0_p_ci_up	1.480526
gamma_p_mean	0.08781238
gamma_p_ci_low	0.009754311
gamma_p_ci_med	0.08157826
gamma_p_ci_up	0.2074025
beta_p_mean	0.07305491
beta_p_ci_low	0.01122276
beta_p_ci_med	0.06311258
beta_p_ci_up	0.1921088
incidence_mean	0.02485162
incidence_ci_low	0.01566842
incidence_ci_median	0.0243953
incidence_ci_up	0.03730172
thetaI_tp1_mean	0.000197715
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001826626
thetaR_tp1_mean	0.0246539
thetaR_tp1_ci_low	0.01566842
thetaR_tp1_ci_med	0.02419912
thetaR_tp1_ci_up	0.03634658
Y_tp1_mean	0.0001976387
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001743873
R_tp1_mean	0.02466402
R_tp1_ci_low	0.01573407
R_tp1_ci_med	0.0242343
R_tp1_ci_up	0.03644275
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0246539
thetaR_max_ci_low	0.01566842
thetaR_max_ci_med	0.02419912
thetaR_max_ci_up	0.03634658
cumInf_mean	0.02485162
cumInf_ci_low	0.01566842
cumInf_ci_med	0.0243953
cumInf_ci_up	0.03730172
dthetaI_tp1_date	12/28/21
first_tp_mean	07/10/21
first_tp_ci_low	06/12/21
first_tp_ci_med	07/02/21
first_tp_ci_up	11/23/21
dthetaI_tp2_date	12/28/21
second_tp_mean	07/12/21
second_tp_ci_low	06/12/21
second_tp_ci_med	07/03/21
second_tp_ci_up	12/06/21
end_p_mean	10/30/21
end_p_ci_low	08/24/21
end_p_ci_med	10/25/21
end_p_ci_up	12/28/21
begin_str	06/12/2021
