date	value	lower_ci	upper_ci	incidence	scenario
2021-07-27	824032	766267	884806	NA	No intervention
2021-07-28	824280	760791	892434	248	No intervention
2021-07-29	824557	754338	897179	277	No intervention
2021-07-30	825187	751010	909525	630	No intervention
2021-07-31	825474	745414	914419	287	No intervention
2021-08-01	825538	739823	920886	64	No intervention
2021-08-02	825421	731407	925752	-117	No intervention
2021-08-03	825366	725857	931967	-55	No intervention
2021-08-04	826078	721732	932197	712	No intervention
2021-08-05	825958	722482	939869	-120	No intervention
2021-08-06	826014	717987	944979	56	No intervention
2021-08-07	825776	707949	951250	-238	No intervention
2021-08-08	825963	705003	958447	187	No intervention
2021-08-09	825497	700225	952552	-466	No intervention
2021-08-10	825673	697671	965145	176	No intervention
2021-08-11	825396	696996	963435	-277	No intervention
2021-08-12	825361	693551	967736	-35	No intervention
2021-08-13	825446	687133	971666	85	No intervention
2021-08-14	825777	686007	979471	331	No intervention
2021-08-15	825958	676841	979552	181	No intervention
2021-08-16	825987	678721	985329	29	No intervention
2021-08-17	826000	673429	986837	13	No intervention
2021-08-18	826068	666679	989218	68	No intervention
2021-08-19	824712	667811	994674	-1356	No intervention
2021-08-20	824397	663196	990078	-315	No intervention
2021-08-21	824547	665003	996518	150	No intervention
2021-08-22	824176	664012	998160	-371	No intervention
2021-08-23	824093	659170	1001643	-83	No intervention
2021-08-24	823867	653020	1010854	-226	No intervention
2021-08-25	823603	652485	1016202	-264	No intervention
2021-08-26	824148	642097	1021061	545	No intervention
2021-08-27	823913	644694	1027145	-235	No intervention
2021-08-28	824297	643028	1032833	384	No intervention
2021-08-29	824354	645454	1033275	57	No intervention
2021-08-30	824281	636887	1032988	-73	No intervention
2021-08-31	823848	639100	1038471	-433	No intervention
2021-09-01	824085	635745	1027783	237	No intervention
2021-09-02	824155	627336	1044900	70	No intervention
2021-09-03	824733	626599	1046233	578	No intervention
2021-09-04	824992	630155	1049186	259	No intervention
2021-09-05	825815	625031	1041679	823	No intervention
2021-09-06	824980	621741	1048793	-835	No intervention
2021-09-07	824500	620567	1055254	-480	No intervention
2021-09-08	823933	616145	1047580	-567	No intervention
2021-09-09	824453	606390	1044301	520	No intervention
2021-09-10	824341	605724	1047106	-112	No intervention
2021-09-11	824333	599656	1055251	-8	No intervention
2021-09-12	824210	601232	1057341	-123	No intervention
2021-09-13	824303	600627	1061398	93	No intervention
2021-09-14	824586	592528	1070139	283	No intervention
2021-09-15	824637	593273	1076266	51	No intervention
2021-09-16	824504	597331	1082496	-133	No intervention
2021-09-17	824174	591783	1073023	-330	No intervention
2021-09-18	824109	593858	1081569	-65	No intervention
2021-09-19	824079	590504	1077552	-30	No intervention
2021-09-20	823705	586644	1091396	-374	No intervention
2021-09-21	823506	583034	1091636	-199	No intervention
2021-09-22	823398	586627	1096762	-108	No intervention
2021-09-23	823035	583876	1098578	-363	No intervention
2021-09-24	823655	586308	1101634	620	No intervention
2021-09-25	823832	585952	1100337	177	No intervention
2021-09-26	823885	581225	1096419	53	No intervention
2021-09-27	823876	583237	1102854	-9	No intervention
2021-09-28	824058	577549	1119151	182	No intervention
2021-09-29	824351	570337	1120405	293	No intervention
2021-09-30	824210	574143	1115548	-141	No intervention
2021-10-01	825043	568824	1124614	833	No intervention
2021-10-02	825217	571065	1112709	174	No intervention
2021-10-03	825421	566014	1132654	204	No intervention
2021-10-04	826123	565697	1128599	702	No intervention
2021-10-05	826375	573420	1128215	252	No intervention
2021-10-06	827083	559979	1142622	708	No intervention
2021-10-07	827724	564254	1141379	641	No intervention
2021-10-08	827765	560367	1144011	41	No intervention
2021-10-09	827685	557399	1144015	-80	No intervention
2021-10-10	827827	555556	1143575	142	No intervention
2021-10-11	828961	550109	1158371	1134	No intervention
2021-10-12	829340	547511	1155617	379	No intervention
2021-10-13	829722	551187	1165194	382	No intervention
2021-10-14	830356	552853	1166386	634	No intervention
2021-10-15	830855	546248	1156858	499	No intervention
2021-10-16	831139	543517	1162203	284	No intervention
2021-10-17	831067	545888	1171238	-72	No intervention
2021-10-18	831651	549424	1170274	584	No intervention
2021-10-19	832190	548550	1175321	539	No intervention
2021-10-20	833093	548107	1186793	903	No intervention
2021-10-21	833589	546428	1180437	496	No intervention
2021-10-22	834242	550188	1178529	653	No intervention
2021-10-23	834826	543117	1166668	584	No intervention
2021-10-24	836008	543423	1186582	1182	No intervention
2021-10-25	836164	539533	1177278	156	No intervention
2021-10-26	837207	538496	1182601	1043	No intervention
2021-10-27	837742	539314	1185368	535	No intervention
2021-10-28	839057	532298	1200303	1315	No intervention
2021-10-29	839702	533698	1194741	645	No intervention
2021-10-30	840267	537684	1197053	565	No intervention
2021-10-31	841528	531785	1199765	1261	No intervention
2021-11-01	842387	518473	1198403	859	No intervention
2021-11-02	844192	528771	1205451	1805	No intervention
2021-11-03	845809	523898	1206023	1617	No intervention
2021-11-04	846930	528408	1209256	1121	No intervention
2021-11-05	848658	524391	1212085	1728	No intervention
2021-11-06	850247	524992	1218688	1589	No intervention
2021-11-07	851715	521794	1217043	1468	No intervention
2021-11-08	853938	516826	1218191	2223	No intervention
2021-11-09	855899	521725	1217200	1961	No intervention
2021-11-10	857488	515650	1227340	1589	No intervention
2021-11-11	859554	515148	1229125	2066	No intervention
2021-11-12	861183	511588	1228168	1629	No intervention
2021-11-13	863269	513334	1227516	2086	No intervention
2021-11-14	864915	507783	1229218	1646	No intervention
2021-11-15	866949	505756	1242590	2034	No intervention
2021-11-16	868898	515382	1244205	1949	No intervention
2021-11-17	870379	501018	1238919	1481	No intervention
2021-11-18	872968	511159	1246771	2589	No intervention
2021-11-19	875233	502029	1251104	2265	No intervention
2021-11-20	877464	504971	1249297	2231	No intervention
2021-11-21	879819	498219	1245223	2355	No intervention
2021-11-22	882381	498004	1262855	2562	No intervention
2021-11-23	884906	496589	1249322	2525	No intervention
2021-11-24	887667	490497	1265317	2761	No intervention
2021-11-25	890190	493802	1263331	2523	No intervention
2021-11-26	892901	494322	1262646	2711	No intervention
2021-11-27	895754	494025	1256648	2853	No intervention
2021-11-28	898183	487089	1269259	2429	No intervention
2021-11-29	900232	484186	1259309	2049	No intervention
2021-11-30	902782	482717	1273954	2550	No intervention
2021-12-01	905257	486929	1261453	2475	No intervention
2021-12-02	907634	484537	1276317	2377	No intervention
2021-12-03	909348	486444	1266843	1714	No intervention
2021-12-04	911968	480871	1275576	2620	No intervention
2021-12-05	914894	476685	1267573	2926	No intervention
2021-12-06	917797	481161	1281388	2903	No intervention
2021-12-07	920197	468835	1280365	2400	No intervention
2021-12-08	922957	471617	1280876	2760	No intervention
2021-12-09	925192	475003	1284345	2235	No intervention
2021-12-10	928115	472385	1275389	2923	No intervention
2021-12-11	930705	463555	1275396	2590	No intervention
2021-12-12	932773	469879	1285256	2068	No intervention
2021-12-13	934802	471115	1292874	2029	No intervention
2021-12-14	937414	468902	1300139	2612	No intervention
2021-12-15	940199	461540	1300568	2785	No intervention
2021-12-16	942675	463287	1294750	2476	No intervention
2021-12-17	945703	470770	1315164	3028	No intervention
2021-12-18	948151	465982	1300618	2448	No intervention
2021-12-19	950715	457812	1297754	2564	No intervention
2021-12-20	953379	456967	1311134	2664	No intervention
2021-12-21	956067	454623	1305400	2688	No intervention
2021-12-22	958788	459584	1320506	2721	No intervention
2021-12-23	961529	460570	1313738	2741	No intervention
2021-12-24	964014	455578	1311523	2485	No intervention
2021-12-25	966936	457670	1317851	2922	No intervention
2021-12-26	969213	457727	1315480	2277	No intervention
2021-12-27	972009	463838	1336393	2796	No intervention
2021-12-28	973932	461917	1326875	1923	No intervention
