date	value	incidence	scenario	lower_ci	upper_ci
2021-11-28	34583	34	No intervention	17708	64887
2021-11-29	34660	77	No intervention	18005	65749
2021-11-30	34716	56	No intervention	17792	66120
2021-12-01	34741	25	No intervention	17595	65838
2021-12-02	34764	23	No intervention	17712	66196
2021-12-03	34819	55	No intervention	17483	66184
2021-12-04	34872	53	No intervention	17399	66700
2021-12-05	34913	41	No intervention	17343	67655
2021-12-06	34969	56	No intervention	17131	67219
2021-12-07	35008	39	No intervention	17141	67182
2021-12-08	35053	45	No intervention	17273	67994
2021-12-09	35094	41	No intervention	17393	67899
2021-12-10	35141	47	No intervention	17060	67627
2021-12-11	35178	37	No intervention	17175	68390
2021-12-12	35238	60	No intervention	16984	69151
2021-12-13	35287	49	No intervention	17466	69306
2021-12-14	35338	51	No intervention	17067	69194
2021-12-15	35397	59	No intervention	17310	69929
2021-12-16	35443	46	No intervention	17358	70048
2021-12-17	35475	32	No intervention	17258	70707
2021-12-18	35545	70	No intervention	17211	70666
2021-12-19	35606	61	No intervention	17226	71086
2021-12-20	35649	43	No intervention	17354	71815
2021-12-21	35697	48	No intervention	17171	70995
2021-12-22	35752	55	No intervention	17097	71833
2021-12-23	35790	38	No intervention	16972	71150
2021-12-24	35862	72	No intervention	17022	71781
2021-12-25	35907	45	No intervention	16901	71958
2021-12-26	35992	85	No intervention	16912	72656
2021-12-27	36026	34	No intervention	16995	72447
2021-12-28	36082	56	No intervention	16982	71908
