stat	value
thetaS_last_obs_p_mean	0.9894803
thetaI_last_obs_p_mean	9.475031e-06
thetaR_last_obs_p_mean	0.01051024
thetaS_last_obs_p_ci_low	0.9890832
thetaS_last_obs_p_ci_med	0.9894764
thetaS_last_obs_p_ci_up	0.9898694
thetaI_last_obs_p_ci_low	2.961067e-06
thetaI_last_obs_p_ci_med	8.527595e-06
thetaI_last_obs_p_ci_up	2.006145e-05
thetaR_last_obs_p_ci_low	0.01012069
thetaR_last_obs_p_ci_med	0.01051269
thetaR_last_obs_p_ci_up	0.01090705
R0_p_mean	1.530886
R0_p_ci_low	0.6209222
R0_p_ci_med	1.371377
R0_p_ci_up	3.243
gamma_p_mean	0.05258556
gamma_p_ci_low	0.006848011
gamma_p_ci_med	0.03692341
gamma_p_ci_up	0.2021317
beta_p_mean	0.06934666
beta_p_ci_low	0.009422468
beta_p_ci_med	0.05542639
beta_p_ci_up	0.2172442
incidence_mean	0.02138111
incidence_ci_low	0.005391019
incidence_ci_median	0.01048812
incidence_ci_up	0.07559096
thetaI_tp1_mean	0.001907189
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007142148
thetaR_tp1_mean	0.01318394
thetaR_tp1_ci_low	0.005763591
thetaR_tp1_ci_med	0.01049611
thetaR_tp1_ci_up	0.01865496
Y_tp1_mean	0.001905955
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007128303
R_tp1_mean	0.01319039
R_tp1_ci_low	0.005714899
R_tp1_ci_med	0.01052993
R_tp1_ci_up	0.01882197
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01816707
thetaR_max_ci_low	0.005391019
thetaR_max_ci_med	0.01044645
thetaR_max_ci_up	0.04072951
cumInf_mean	0.02138111
cumInf_ci_low	0.005391019
cumInf_ci_med	0.01048812
cumInf_ci_up	0.07559096
dthetaI_tp1_date	11/22/21
first_tp_mean	07/16/21
first_tp_ci_low	06/12/21
first_tp_ci_med	07/09/21
first_tp_ci_up	12/28/21
dthetaI_tp2_date	11/22/21
second_tp_mean	07/19/21
second_tp_ci_low	06/14/21
second_tp_ci_med	07/11/21
second_tp_ci_up	12/28/21
end_p_mean	08/17/21
end_p_ci_low	07/28/21
end_p_ci_med	08/02/21
end_p_ci_up	12/28/21
begin_str	06/12/2021
