date	value	incidence	scenario	lower_ci	upper_ci
2021-06-12	819865	NA	Observed	NA	NA
2021-06-13	820320	455	Observed	NA	NA
2021-06-14	820725	405	Observed	NA	NA
2021-06-15	821077	352	Observed	NA	NA
2021-06-16	821375	298	Observed	NA	NA
2021-06-17	821658	283	Observed	NA	NA
2021-06-18	821920	262	Observed	NA	NA
2021-06-19	822148	228	Observed	NA	NA
2021-06-20	822333	185	Observed	NA	NA
2021-06-21	822484	151	Observed	NA	NA
2021-06-22	822619	135	Observed	NA	NA
2021-06-23	822757	138	Observed	NA	NA
2021-06-24	822886	129	Observed	NA	NA
2021-06-25	823009	123	Observed	NA	NA
2021-06-26	823131	122	Observed	NA	NA
2021-06-27	823243	112	Observed	NA	NA
2021-06-28	823339	96	Observed	NA	NA
2021-06-29	823432	93	Observed	NA	NA
2021-06-30	823522	90	Observed	NA	NA
2021-07-01	823606	84	Observed	NA	NA
2021-07-02	823686	80	Observed	NA	NA
2021-07-03	823762	76	Observed	NA	NA
2021-07-04	823832	70	Observed	NA	NA
2021-07-05	823894	62	Observed	NA	NA
2021-07-06	823963	69	Observed	NA	NA
2021-07-07	824028	65	Observed	NA	NA
2021-07-08	824090	62	Observed	NA	NA
2021-07-09	824146	56	Observed	NA	NA
2021-07-10	824199	53	Observed	NA	NA
2021-07-11	824241	42	Observed	NA	NA
2021-07-12	824273	32	Observed	NA	NA
2021-07-13	824304	31	Observed	NA	NA
2021-07-14	824345	41	Observed	NA	NA
2021-07-15	824383	38	Observed	NA	NA
2021-07-16	824422	39	Observed	NA	NA
2021-07-17	824459	37	Observed	NA	NA
2021-07-18	824492	33	Observed	NA	NA
2021-07-19	824516	24	Observed	NA	NA
2021-07-20	824545	29	Observed	NA	NA
2021-07-21	824573	28	Observed	NA	NA
2021-07-22	824607	34	Observed	NA	NA
2021-07-23	824643	36	Observed	NA	NA
2021-07-24	824682	39	Observed	NA	NA
2021-07-25	824712	30	Observed	NA	NA
2021-07-26	824743	31	Observed	NA	NA
2021-07-27	824032	NA	No intervention	766267	884806
2021-07-28	824280	248	No intervention	760791	892434
2021-07-29	824557	277	No intervention	754338	897179
2021-07-30	825187	630	No intervention	751010	909525
2021-07-31	825474	287	No intervention	745414	914419
2021-08-01	825538	64	No intervention	739823	920886
2021-08-02	825421	-117	No intervention	731407	925752
2021-08-03	825366	-55	No intervention	725857	931967
2021-08-04	826078	712	No intervention	721732	932197
2021-08-05	825958	-120	No intervention	722482	939869
2021-08-06	826014	56	No intervention	717987	944979
2021-08-07	825776	-238	No intervention	707949	951250
2021-08-08	825963	187	No intervention	705003	958447
2021-08-09	825497	-466	No intervention	700225	952552
2021-08-10	825673	176	No intervention	697671	965145
2021-08-11	825396	-277	No intervention	696996	963435
2021-08-12	825361	-35	No intervention	693551	967736
2021-08-13	825446	85	No intervention	687133	971666
2021-08-14	825777	331	No intervention	686007	979471
2021-08-15	825958	181	No intervention	676841	979552
2021-08-16	825987	29	No intervention	678721	985329
2021-08-17	826000	13	No intervention	673429	986837
2021-08-18	826068	68	No intervention	666679	989218
2021-08-19	824712	-1356	No intervention	667811	994674
2021-08-20	824397	-315	No intervention	663196	990078
2021-08-21	824547	150	No intervention	665003	996518
2021-08-22	824176	-371	No intervention	664012	998160
2021-08-23	824093	-83	No intervention	659170	1001643
2021-08-24	823867	-226	No intervention	653020	1010854
2021-08-25	823603	-264	No intervention	652485	1016202
2021-08-26	824148	545	No intervention	642097	1021061
2021-08-27	823913	-235	No intervention	644694	1027145
2021-08-28	824297	384	No intervention	643028	1032833
2021-08-29	824354	57	No intervention	645454	1033275
2021-08-30	824281	-73	No intervention	636887	1032988
2021-08-31	823848	-433	No intervention	639100	1038471
2021-09-01	824085	237	No intervention	635745	1027783
2021-09-02	824155	70	No intervention	627336	1044900
2021-09-03	824733	578	No intervention	626599	1046233
2021-09-04	824992	259	No intervention	630155	1049186
2021-09-05	825815	823	No intervention	625031	1041679
2021-09-06	824980	-835	No intervention	621741	1048793
2021-09-07	824500	-480	No intervention	620567	1055254
2021-09-08	823933	-567	No intervention	616145	1047580
2021-09-09	824453	520	No intervention	606390	1044301
2021-09-10	824341	-112	No intervention	605724	1047106
2021-09-11	824333	-8	No intervention	599656	1055251
2021-09-12	824210	-123	No intervention	601232	1057341
2021-09-13	824303	93	No intervention	600627	1061398
2021-09-14	824586	283	No intervention	592528	1070139
2021-09-15	824637	51	No intervention	593273	1076266
2021-09-16	824504	-133	No intervention	597331	1082496
2021-09-17	824174	-330	No intervention	591783	1073023
2021-09-18	824109	-65	No intervention	593858	1081569
2021-09-19	824079	-30	No intervention	590504	1077552
2021-09-20	823705	-374	No intervention	586644	1091396
2021-09-21	823506	-199	No intervention	583034	1091636
2021-09-22	823398	-108	No intervention	586627	1096762
2021-09-23	823035	-363	No intervention	583876	1098578
2021-09-24	823655	620	No intervention	586308	1101634
2021-09-25	823832	177	No intervention	585952	1100337
2021-09-26	823885	53	No intervention	581225	1096419
2021-09-27	823876	-9	No intervention	583237	1102854
2021-09-28	824058	182	No intervention	577549	1119151
2021-09-29	824351	293	No intervention	570337	1120405
2021-09-30	824210	-141	No intervention	574143	1115548
2021-10-01	825043	833	No intervention	568824	1124614
2021-10-02	825217	174	No intervention	571065	1112709
2021-10-03	825421	204	No intervention	566014	1132654
2021-10-04	826123	702	No intervention	565697	1128599
2021-10-05	826375	252	No intervention	573420	1128215
2021-10-06	827083	708	No intervention	559979	1142622
2021-10-07	827724	641	No intervention	564254	1141379
2021-10-08	827765	41	No intervention	560367	1144011
2021-10-09	827685	-80	No intervention	557399	1144015
2021-10-10	827827	142	No intervention	555556	1143575
2021-10-11	828961	1134	No intervention	550109	1158371
2021-10-12	829340	379	No intervention	547511	1155617
2021-10-13	829722	382	No intervention	551187	1165194
2021-10-14	830356	634	No intervention	552853	1166386
2021-10-15	830855	499	No intervention	546248	1156858
2021-10-16	831139	284	No intervention	543517	1162203
2021-10-17	831067	-72	No intervention	545888	1171238
2021-10-18	831651	584	No intervention	549424	1170274
2021-10-19	832190	539	No intervention	548550	1175321
2021-10-20	833093	903	No intervention	548107	1186793
2021-10-21	833589	496	No intervention	546428	1180437
2021-10-22	834242	653	No intervention	550188	1178529
2021-10-23	834826	584	No intervention	543117	1166668
2021-10-24	836008	1182	No intervention	543423	1186582
2021-10-25	836164	156	No intervention	539533	1177278
2021-10-26	837207	1043	No intervention	538496	1182601
2021-10-27	837742	535	No intervention	539314	1185368
2021-10-28	839057	1315	No intervention	532298	1200303
2021-10-29	839702	645	No intervention	533698	1194741
2021-10-30	840267	565	No intervention	537684	1197053
2021-10-31	841528	1261	No intervention	531785	1199765
2021-11-01	842387	859	No intervention	518473	1198403
2021-11-02	844192	1805	No intervention	528771	1205451
2021-11-03	845809	1617	No intervention	523898	1206023
2021-11-04	846930	1121	No intervention	528408	1209256
2021-11-05	848658	1728	No intervention	524391	1212085
2021-11-06	850247	1589	No intervention	524992	1218688
2021-11-07	851715	1468	No intervention	521794	1217043
2021-11-08	853938	2223	No intervention	516826	1218191
2021-11-09	855899	1961	No intervention	521725	1217200
2021-11-10	857488	1589	No intervention	515650	1227340
2021-11-11	859554	2066	No intervention	515148	1229125
2021-11-12	861183	1629	No intervention	511588	1228168
2021-11-13	863269	2086	No intervention	513334	1227516
2021-11-14	864915	1646	No intervention	507783	1229218
2021-11-15	866949	2034	No intervention	505756	1242590
2021-11-16	868898	1949	No intervention	515382	1244205
2021-11-17	870379	1481	No intervention	501018	1238919
2021-11-18	872968	2589	No intervention	511159	1246771
2021-11-19	875233	2265	No intervention	502029	1251104
2021-11-20	877464	2231	No intervention	504971	1249297
2021-11-21	879819	2355	No intervention	498219	1245223
2021-11-22	882381	2562	No intervention	498004	1262855
2021-11-23	884906	2525	No intervention	496589	1249322
2021-11-24	887667	2761	No intervention	490497	1265317
2021-11-25	890190	2523	No intervention	493802	1263331
2021-11-26	892901	2711	No intervention	494322	1262646
2021-11-27	895754	2853	No intervention	494025	1256648
2021-11-28	898183	2429	No intervention	487089	1269259
2021-11-29	900232	2049	No intervention	484186	1259309
2021-11-30	902782	2550	No intervention	482717	1273954
2021-12-01	905257	2475	No intervention	486929	1261453
2021-12-02	907634	2377	No intervention	484537	1276317
2021-12-03	909348	1714	No intervention	486444	1266843
2021-12-04	911968	2620	No intervention	480871	1275576
2021-12-05	914894	2926	No intervention	476685	1267573
2021-12-06	917797	2903	No intervention	481161	1281388
2021-12-07	920197	2400	No intervention	468835	1280365
2021-12-08	922957	2760	No intervention	471617	1280876
2021-12-09	925192	2235	No intervention	475003	1284345
2021-12-10	928115	2923	No intervention	472385	1275389
2021-12-11	930705	2590	No intervention	463555	1275396
2021-12-12	932773	2068	No intervention	469879	1285256
2021-12-13	934802	2029	No intervention	471115	1292874
2021-12-14	937414	2612	No intervention	468902	1300139
2021-12-15	940199	2785	No intervention	461540	1300568
2021-12-16	942675	2476	No intervention	463287	1294750
2021-12-17	945703	3028	No intervention	470770	1315164
2021-12-18	948151	2448	No intervention	465982	1300618
2021-12-19	950715	2564	No intervention	457812	1297754
2021-12-20	953379	2664	No intervention	456967	1311134
2021-12-21	956067	2688	No intervention	454623	1305400
2021-12-22	958788	2721	No intervention	459584	1320506
2021-12-23	961529	2741	No intervention	460570	1313738
2021-12-24	964014	2485	No intervention	455578	1311523
2021-12-25	966936	2922	No intervention	457670	1317851
2021-12-26	969213	2277	No intervention	457727	1315480
2021-12-27	972009	2796	No intervention	463838	1336393
2021-12-28	973932	1923	No intervention	461917	1326875
