stat	value
thetaS_last_obs_p_mean	0.9017269
thetaI_last_obs_p_mean	0.004125972
thetaR_last_obs_p_mean	0.09414715
thetaS_last_obs_p_ci_low	0.9004978
thetaS_last_obs_p_ci_med	0.9017217
thetaS_last_obs_p_ci_up	0.9029414
thetaI_last_obs_p_ci_low	0.003874285
thetaI_last_obs_p_ci_med	0.004118665
thetaI_last_obs_p_ci_up	0.00440468
thetaR_last_obs_p_ci_low	0.09297134
thetaR_last_obs_p_ci_med	0.09415797
thetaR_last_obs_p_ci_up	0.09535961
R0_p_mean	1.1696
R0_p_ci_low	0.9508066
R0_p_ci_med	1.146995
R0_p_ci_up	1.533351
gamma_p_mean	0.07954721
gamma_p_ci_low	0.01602921
gamma_p_ci_med	0.07957312
gamma_p_ci_up	0.1466202
beta_p_mean	0.09117248
beta_p_ci_low	0.0209112
beta_p_ci_med	0.09140168
beta_p_ci_up	0.1642352
incidence_mean	0.1562854
incidence_ci_low	0.101157
incidence_ci_median	0.1488401
incidence_ci_up	0.2554572
thetaI_tp1_mean	0.004026586
thetaI_tp1_ci_low	0.00380538
thetaI_tp1_ci_med	0.004028375
thetaI_tp1_ci_up	0.004239603
thetaR_tp1_mean	0.09285109
thetaR_tp1_ci_low	0.0918243
thetaR_tp1_ci_med	0.09284452
thetaR_tp1_ci_up	0.09383031
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1221684
R_tp1_ci_low	0.09310106
R_tp1_ci_med	0.1157557
R_tp1_ci_up	0.1875061
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1507042
thetaR_max_ci_low	0.09890959
thetaR_max_ci_med	0.1440119
thetaR_max_ci_up	0.238396
cumInf_mean	0.1562854
cumInf_ci_low	0.101157
cumInf_ci_med	0.1488401
cumInf_ci_up	0.2554572
dthetaI_tp1_date	07/23/21
first_tp_mean	07/18/21
first_tp_ci_low	07/01/21
first_tp_ci_med	07/17/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	07/23/21
second_tp_mean	07/25/21
second_tp_ci_low	07/03/21
second_tp_ci_med	07/20/21
second_tp_ci_up	11/25/21
end_p_mean	12/27/21
end_p_ci_low	12/28/21
end_p_ci_med	12/28/21
end_p_ci_up	12/28/21
begin_str	06/12/2021
