date	value	lower_ci	upper_ci	incidence	scenario
2021-07-27	320932	304317	338448	NA	No intervention
2021-07-28	321147	301948	339905	215	No intervention
2021-07-29	321307	300280	343395	160	No intervention
2021-07-30	321281	298091	346459	-26	No intervention
2021-07-31	321435	296608	347265	154	No intervention
2021-08-01	321244	293625	349179	-191	No intervention
2021-08-02	321160	291268	350435	-84	No intervention
2021-08-03	321200	291594	353420	40	No intervention
2021-08-04	321312	289448	354683	112	No intervention
2021-08-05	321368	287569	356607	56	No intervention
2021-08-06	321453	286440	357648	85	No intervention
2021-08-07	321352	285770	357676	-101	No intervention
2021-08-08	321510	284764	360527	158	No intervention
2021-08-09	321578	284281	361834	68	No intervention
2021-08-10	321581	283627	362423	3	No intervention
2021-08-11	321724	282296	364718	143	No intervention
2021-08-12	321756	282152	366119	32	No intervention
2021-08-13	321758	281151	365779	2	No intervention
2021-08-14	321783	279418	367642	25	No intervention
2021-08-15	322028	280620	369023	245	No intervention
2021-08-16	322121	278537	371777	93	No intervention
2021-08-17	322194	276833	370690	73	No intervention
2021-08-18	322421	277171	371933	227	No intervention
2021-08-19	322269	276517	371371	-152	No intervention
2021-08-20	322365	275059	373515	96	No intervention
2021-08-21	322313	274664	376293	-52	No intervention
2021-08-22	322332	272436	376783	19	No intervention
2021-08-23	322381	272765	378546	49	No intervention
2021-08-24	322481	269949	379328	100	No intervention
2021-08-25	322425	271131	379620	-56	No intervention
2021-08-26	322331	269119	379331	-94	No intervention
2021-08-27	322236	270574	380317	-95	No intervention
2021-08-28	322080	267816	382154	-156	No intervention
2021-08-29	322121	266194	381616	41	No intervention
2021-08-30	322164	266939	381646	43	No intervention
2021-08-31	322392	264302	383930	228	No intervention
2021-09-01	322636	265772	383949	244	No intervention
2021-09-02	322841	263786	385378	205	No intervention
2021-09-03	322842	264153	386400	1	No intervention
2021-09-04	322887	264250	384164	45	No intervention
2021-09-05	322937	264439	387156	50	No intervention
2021-09-06	323020	263183	387269	83	No intervention
2021-09-07	323180	264643	388162	160	No intervention
2021-09-08	323295	262922	387346	115	No intervention
2021-09-09	323255	260997	388699	-40	No intervention
2021-09-10	323322	261615	391588	67	No intervention
2021-09-11	323335	258525	391646	13	No intervention
2021-09-12	323241	259853	391415	-94	No intervention
2021-09-13	323208	256478	394402	-33	No intervention
2021-09-14	323267	259930	394642	59	No intervention
2021-09-15	323415	258081	394040	148	No intervention
2021-09-16	323585	258900	393149	170	No intervention
2021-09-17	323402	257337	396070	-183	No intervention
2021-09-18	323333	257945	396243	-69	No intervention
2021-09-19	323283	256202	399130	-50	No intervention
2021-09-20	323405	254771	398398	122	No intervention
2021-09-21	323328	255772	397513	-77	No intervention
2021-09-22	323289	253664	398673	-39	No intervention
2021-09-23	323124	254945	400074	-165	No intervention
2021-09-24	323074	252137	398307	-50	No intervention
2021-09-25	322978	251207	399761	-96	No intervention
2021-09-26	323018	251531	401401	40	No intervention
2021-09-27	323057	249560	402893	39	No intervention
2021-09-28	323002	248667	400567	-55	No intervention
2021-09-29	322948	248513	400598	-54	No intervention
2021-09-30	322926	247041	401386	-22	No intervention
2021-10-01	322950	246046	402874	24	No intervention
2021-10-02	322774	246162	406034	-176	No intervention
2021-10-03	322775	248754	402166	1	No intervention
2021-10-04	322833	246106	401973	58	No intervention
2021-10-05	322954	246340	401822	121	No intervention
2021-10-06	322956	245030	403223	2	No intervention
2021-10-07	322598	246899	402548	-358	No intervention
2021-10-08	322500	244876	405131	-98	No intervention
2021-10-09	322410	245800	405710	-90	No intervention
2021-10-10	322430	244767	405223	20	No intervention
2021-10-11	322469	244647	405465	39	No intervention
2021-10-12	322513	244547	404169	44	No intervention
2021-10-13	322688	241413	405229	175	No intervention
2021-10-14	322727	242500	407486	39	No intervention
2021-10-15	322957	243439	408276	230	No intervention
2021-10-16	323292	242802	412317	335	No intervention
2021-10-17	323339	241480	412957	47	No intervention
2021-10-18	323379	243123	415092	40	No intervention
2021-10-19	323569	241271	414202	190	No intervention
2021-10-20	323414	240241	414909	-155	No intervention
2021-10-21	323263	240015	416600	-151	No intervention
2021-10-22	323272	240134	417751	9	No intervention
2021-10-23	323029	239703	416150	-243	No intervention
2021-10-24	323035	238831	418011	6	No intervention
2021-10-25	323088	237956	419513	53	No intervention
2021-10-26	323124	235509	417908	36	No intervention
2021-10-27	323119	235636	418615	-5	No intervention
2021-10-28	322911	235945	420352	-208	No intervention
2021-10-29	322762	234408	417641	-149	No intervention
2021-10-30	322737	234217	418246	-25	No intervention
2021-10-31	322863	234045	418309	126	No intervention
2021-11-01	322630	231299	419503	-233	No intervention
2021-11-02	322485	235566	423023	-145	No intervention
2021-11-03	322423	234174	422255	-62	No intervention
2021-11-04	322419	234393	420740	-4	No intervention
2021-11-05	322326	233307	419426	-93	No intervention
2021-11-06	322303	231194	421496	-23	No intervention
2021-11-07	322329	232817	422286	26	No intervention
2021-11-08	322319	228255	419467	-10	No intervention
2021-11-09	322209	230303	421660	-110	No intervention
2021-11-10	322092	229605	422218	-117	No intervention
2021-11-11	322074	230196	421460	-18	No intervention
2021-11-12	322027	228723	422654	-47	No intervention
2021-11-13	321916	227764	424156	-111	No intervention
2021-11-14	321903	227332	424226	-13	No intervention
2021-11-15	322060	229032	425964	157	No intervention
2021-11-16	322051	229266	425089	-9	No intervention
2021-11-17	322043	228845	426184	-8	No intervention
2021-11-18	322013	228865	424960	-30	No intervention
2021-11-19	322130	226195	428457	117	No intervention
2021-11-20	321977	228140	425745	-153	No intervention
2021-11-21	321919	227206	429027	-58	No intervention
2021-11-22	321961	226751	428985	42	No intervention
2021-11-23	321940	225542	429622	-21	No intervention
2021-11-24	322116	225996	430228	176	No intervention
2021-11-25	322063	228432	429391	-53	No intervention
2021-11-26	322055	224991	430261	-8	No intervention
2021-11-27	322162	225593	434704	107	No intervention
2021-11-28	322068	223184	430958	-94	No intervention
2021-11-29	321950	225288	430192	-118	No intervention
2021-11-30	321993	226125	433731	43	No intervention
2021-12-01	321925	225800	433718	-68	No intervention
2021-12-02	321909	224786	436060	-16	No intervention
2021-12-03	321755	224388	434329	-154	No intervention
2021-12-04	321766	224709	436730	11	No intervention
2021-12-05	321631	226297	435582	-135	No intervention
2021-12-06	321566	223834	437581	-65	No intervention
2021-12-07	321441	224937	435762	-125	No intervention
2021-12-08	321432	221677	439382	-9	No intervention
2021-12-09	321458	222098	441445	26	No intervention
2021-12-10	321556	221279	438791	98	No intervention
2021-12-11	321556	220487	441146	0	No intervention
2021-12-12	321464	220932	440180	-92	No intervention
2021-12-13	321559	220834	444507	95	No intervention
2021-12-14	321386	218541	441875	-173	No intervention
2021-12-15	321320	219811	443273	-66	No intervention
2021-12-16	321415	219284	441085	95	No intervention
2021-12-17	321204	218129	438688	-211	No intervention
2021-12-18	321246	220787	439222	42	No intervention
2021-12-19	321180	218081	437397	-66	No intervention
2021-12-20	321023	215779	441197	-157	No intervention
2021-12-21	321019	218397	441002	-4	No intervention
2021-12-22	321005	214729	438614	-14	No intervention
2021-12-23	321001	219357	443208	-4	No intervention
2021-12-24	321002	214634	443083	1	No intervention
2021-12-25	321078	215453	441024	76	No intervention
2021-12-26	320879	214733	442219	-199	No intervention
2021-12-27	320721	214981	443877	-158	No intervention
2021-12-28	320527	215677	440349	-194	No intervention
