date	value	lower_ci	upper_ci	incidence	scenario
2021-07-27	46702	44075	49355	NA	No intervention
2021-07-28	47108	43992	50343	406	No intervention
2021-07-29	47476	43831	51284	368	No intervention
2021-07-30	47877	43696	51959	401	No intervention
2021-07-31	48271	43728	52938	394	No intervention
2021-08-01	48651	43761	53917	380	No intervention
2021-08-02	49060	43784	54444	409	No intervention
2021-08-03	49465	43829	55570	405	No intervention
2021-08-04	49846	43890	56192	381	No intervention
2021-08-05	50249	43815	56821	403	No intervention
2021-08-06	50669	44073	57807	420	No intervention
2021-08-07	51096	43875	58518	427	No intervention
2021-08-08	51540	44327	59481	444	No intervention
2021-08-09	51954	44250	60260	414	No intervention
2021-08-10	52384	44346	61163	430	No intervention
2021-08-11	52828	44381	61786	444	No intervention
2021-08-12	53270	44470	62684	442	No intervention
2021-08-13	53700	44396	63528	430	No intervention
2021-08-14	54148	44277	64845	448	No intervention
2021-08-15	54587	44545	65674	439	No intervention
2021-08-16	55045	44532	66660	458	No intervention
2021-08-17	55509	44472	67625	464	No intervention
2021-08-18	55941	44676	68768	432	No intervention
2021-08-19	56408	44782	69565	467	No intervention
2021-08-20	56907	45132	70761	499	No intervention
2021-08-21	57408	45371	71553	501	No intervention
2021-08-22	57887	45203	72259	479	No intervention
2021-08-23	58386	45424	73260	499	No intervention
2021-08-24	58894	45476	75014	508	No intervention
2021-08-25	59423	45491	75729	529	No intervention
2021-08-26	59923	45436	76974	500	No intervention
2021-08-27	60410	45690	78010	487	No intervention
2021-08-28	60933	45758	79529	523	No intervention
2021-08-29	61453	45955	80464	520	No intervention
2021-08-30	61971	46108	81688	518	No intervention
2021-08-31	62496	45935	83019	525	No intervention
2021-09-01	63008	45647	84797	512	No intervention
2021-09-02	63525	45709	85709	517	No intervention
2021-09-03	64057	46316	86952	532	No intervention
2021-09-04	64626	46605	88697	569	No intervention
2021-09-05	65181	46480	89364	555	No intervention
2021-09-06	65749	46657	91835	568	No intervention
2021-09-07	66323	46694	92473	574	No intervention
2021-09-08	66915	46774	93479	592	No intervention
2021-09-09	67512	46940	95055	597	No intervention
2021-09-10	68107	46959	96278	595	No intervention
2021-09-11	68685	47097	98407	578	No intervention
2021-09-12	69303	46867	99734	618	No intervention
2021-09-13	69906	47282	101626	603	No intervention
2021-09-14	70518	47353	103106	612	No intervention
2021-09-15	71123	47212	104906	605	No intervention
2021-09-16	71779	47384	105983	656	No intervention
2021-09-17	72398	47468	108047	619	No intervention
2021-09-18	73042	47617	109187	644	No intervention
2021-09-19	73668	47874	110422	626	No intervention
2021-09-20	74320	47829	113087	652	No intervention
2021-09-21	74988	47824	114834	668	No intervention
2021-09-22	75693	48394	116474	705	No intervention
