date	value	incidence	scenario	lower_ci	upper_ci
2021-06-12	306638	NA	Observed	NA	NA
2021-06-13	307412	774	Observed	NA	NA
2021-06-14	308011	599	Observed	NA	NA
2021-06-15	308726	715	Observed	NA	NA
2021-06-16	309361	635	Observed	NA	NA
2021-06-17	310017	656	Observed	NA	NA
2021-06-18	310688	671	Observed	NA	NA
2021-06-19	311209	521	Observed	NA	NA
2021-06-20	311794	585	Observed	NA	NA
2021-06-21	312156	362	Observed	NA	NA
2021-06-22	312584	428	Observed	NA	NA
2021-06-23	313028	444	Observed	NA	NA
2021-06-24	313476	448	Observed	NA	NA
2021-06-25	313974	498	Observed	NA	NA
2021-06-26	314316	342	Observed	NA	NA
2021-06-27	314731	415	Observed	NA	NA
2021-06-28	314990	259	Observed	NA	NA
2021-06-29	315298	308	Observed	NA	NA
2021-06-30	315662	364	Observed	NA	NA
2021-07-01	315960	298	Observed	NA	NA
2021-07-02	316291	331	Observed	NA	NA
2021-07-03	316629	338	Observed	NA	NA
2021-07-04	316976	347	Observed	NA	NA
2021-07-05	317250	274	Observed	NA	NA
2021-07-06	317481	231	Observed	NA	NA
2021-07-07	317761	280	Observed	NA	NA
2021-07-08	318023	262	Observed	NA	NA
2021-07-09	318284	261	Observed	NA	NA
2021-07-10	318469	185	Observed	NA	NA
2021-07-11	318693	224	Observed	NA	NA
2021-07-12	318848	155	Observed	NA	NA
2021-07-13	318991	143	Observed	NA	NA
2021-07-14	319152	161	Observed	NA	NA
2021-07-15	319355	203	Observed	NA	NA
2021-07-16	319576	221	Observed	NA	NA
2021-07-17	319755	179	Observed	NA	NA
2021-07-18	319901	146	Observed	NA	NA
2021-07-19	320024	123	Observed	NA	NA
2021-07-20	320112	88	Observed	NA	NA
2021-07-21	320256	144	Observed	NA	NA
2021-07-22	320340	84	Observed	NA	NA
2021-07-23	320403	63	Observed	NA	NA
2021-07-24	320491	88	Observed	NA	NA
2021-07-25	320657	166	Observed	NA	NA
2021-07-26	320759	102	Observed	NA	NA
2021-07-27	320932	NA	No intervention	304317	338448
2021-07-28	321147	215	No intervention	301948	339905
2021-07-29	321307	160	No intervention	300280	343395
2021-07-30	321281	-26	No intervention	298091	346459
2021-07-31	321435	154	No intervention	296608	347265
2021-08-01	321244	-191	No intervention	293625	349179
2021-08-02	321160	-84	No intervention	291268	350435
2021-08-03	321200	40	No intervention	291594	353420
2021-08-04	321312	112	No intervention	289448	354683
2021-08-05	321368	56	No intervention	287569	356607
2021-08-06	321453	85	No intervention	286440	357648
2021-08-07	321352	-101	No intervention	285770	357676
2021-08-08	321510	158	No intervention	284764	360527
2021-08-09	321578	68	No intervention	284281	361834
2021-08-10	321581	3	No intervention	283627	362423
2021-08-11	321724	143	No intervention	282296	364718
2021-08-12	321756	32	No intervention	282152	366119
2021-08-13	321758	2	No intervention	281151	365779
2021-08-14	321783	25	No intervention	279418	367642
2021-08-15	322028	245	No intervention	280620	369023
2021-08-16	322121	93	No intervention	278537	371777
2021-08-17	322194	73	No intervention	276833	370690
2021-08-18	322421	227	No intervention	277171	371933
2021-08-19	322269	-152	No intervention	276517	371371
2021-08-20	322365	96	No intervention	275059	373515
2021-08-21	322313	-52	No intervention	274664	376293
2021-08-22	322332	19	No intervention	272436	376783
2021-08-23	322381	49	No intervention	272765	378546
2021-08-24	322481	100	No intervention	269949	379328
2021-08-25	322425	-56	No intervention	271131	379620
2021-08-26	322331	-94	No intervention	269119	379331
2021-08-27	322236	-95	No intervention	270574	380317
2021-08-28	322080	-156	No intervention	267816	382154
2021-08-29	322121	41	No intervention	266194	381616
2021-08-30	322164	43	No intervention	266939	381646
2021-08-31	322392	228	No intervention	264302	383930
2021-09-01	322636	244	No intervention	265772	383949
2021-09-02	322841	205	No intervention	263786	385378
2021-09-03	322842	1	No intervention	264153	386400
2021-09-04	322887	45	No intervention	264250	384164
2021-09-05	322937	50	No intervention	264439	387156
2021-09-06	323020	83	No intervention	263183	387269
2021-09-07	323180	160	No intervention	264643	388162
2021-09-08	323295	115	No intervention	262922	387346
2021-09-09	323255	-40	No intervention	260997	388699
2021-09-10	323322	67	No intervention	261615	391588
2021-09-11	323335	13	No intervention	258525	391646
2021-09-12	323241	-94	No intervention	259853	391415
2021-09-13	323208	-33	No intervention	256478	394402
2021-09-14	323267	59	No intervention	259930	394642
2021-09-15	323415	148	No intervention	258081	394040
2021-09-16	323585	170	No intervention	258900	393149
2021-09-17	323402	-183	No intervention	257337	396070
2021-09-18	323333	-69	No intervention	257945	396243
2021-09-19	323283	-50	No intervention	256202	399130
2021-09-20	323405	122	No intervention	254771	398398
2021-09-21	323328	-77	No intervention	255772	397513
2021-09-22	323289	-39	No intervention	253664	398673
2021-09-23	323124	-165	No intervention	254945	400074
2021-09-24	323074	-50	No intervention	252137	398307
2021-09-25	322978	-96	No intervention	251207	399761
2021-09-26	323018	40	No intervention	251531	401401
2021-09-27	323057	39	No intervention	249560	402893
2021-09-28	323002	-55	No intervention	248667	400567
2021-09-29	322948	-54	No intervention	248513	400598
2021-09-30	322926	-22	No intervention	247041	401386
2021-10-01	322950	24	No intervention	246046	402874
2021-10-02	322774	-176	No intervention	246162	406034
2021-10-03	322775	1	No intervention	248754	402166
2021-10-04	322833	58	No intervention	246106	401973
2021-10-05	322954	121	No intervention	246340	401822
2021-10-06	322956	2	No intervention	245030	403223
2021-10-07	322598	-358	No intervention	246899	402548
2021-10-08	322500	-98	No intervention	244876	405131
2021-10-09	322410	-90	No intervention	245800	405710
2021-10-10	322430	20	No intervention	244767	405223
2021-10-11	322469	39	No intervention	244647	405465
2021-10-12	322513	44	No intervention	244547	404169
2021-10-13	322688	175	No intervention	241413	405229
2021-10-14	322727	39	No intervention	242500	407486
2021-10-15	322957	230	No intervention	243439	408276
2021-10-16	323292	335	No intervention	242802	412317
2021-10-17	323339	47	No intervention	241480	412957
2021-10-18	323379	40	No intervention	243123	415092
2021-10-19	323569	190	No intervention	241271	414202
2021-10-20	323414	-155	No intervention	240241	414909
2021-10-21	323263	-151	No intervention	240015	416600
2021-10-22	323272	9	No intervention	240134	417751
2021-10-23	323029	-243	No intervention	239703	416150
2021-10-24	323035	6	No intervention	238831	418011
2021-10-25	323088	53	No intervention	237956	419513
2021-10-26	323124	36	No intervention	235509	417908
2021-10-27	323119	-5	No intervention	235636	418615
2021-10-28	322911	-208	No intervention	235945	420352
2021-10-29	322762	-149	No intervention	234408	417641
2021-10-30	322737	-25	No intervention	234217	418246
2021-10-31	322863	126	No intervention	234045	418309
2021-11-01	322630	-233	No intervention	231299	419503
2021-11-02	322485	-145	No intervention	235566	423023
2021-11-03	322423	-62	No intervention	234174	422255
2021-11-04	322419	-4	No intervention	234393	420740
2021-11-05	322326	-93	No intervention	233307	419426
2021-11-06	322303	-23	No intervention	231194	421496
2021-11-07	322329	26	No intervention	232817	422286
2021-11-08	322319	-10	No intervention	228255	419467
2021-11-09	322209	-110	No intervention	230303	421660
2021-11-10	322092	-117	No intervention	229605	422218
2021-11-11	322074	-18	No intervention	230196	421460
2021-11-12	322027	-47	No intervention	228723	422654
2021-11-13	321916	-111	No intervention	227764	424156
2021-11-14	321903	-13	No intervention	227332	424226
2021-11-15	322060	157	No intervention	229032	425964
2021-11-16	322051	-9	No intervention	229266	425089
2021-11-17	322043	-8	No intervention	228845	426184
2021-11-18	322013	-30	No intervention	228865	424960
2021-11-19	322130	117	No intervention	226195	428457
2021-11-20	321977	-153	No intervention	228140	425745
2021-11-21	321919	-58	No intervention	227206	429027
2021-11-22	321961	42	No intervention	226751	428985
2021-11-23	321940	-21	No intervention	225542	429622
2021-11-24	322116	176	No intervention	225996	430228
2021-11-25	322063	-53	No intervention	228432	429391
2021-11-26	322055	-8	No intervention	224991	430261
2021-11-27	322162	107	No intervention	225593	434704
2021-11-28	322068	-94	No intervention	223184	430958
2021-11-29	321950	-118	No intervention	225288	430192
2021-11-30	321993	43	No intervention	226125	433731
2021-12-01	321925	-68	No intervention	225800	433718
2021-12-02	321909	-16	No intervention	224786	436060
2021-12-03	321755	-154	No intervention	224388	434329
2021-12-04	321766	11	No intervention	224709	436730
2021-12-05	321631	-135	No intervention	226297	435582
2021-12-06	321566	-65	No intervention	223834	437581
2021-12-07	321441	-125	No intervention	224937	435762
2021-12-08	321432	-9	No intervention	221677	439382
2021-12-09	321458	26	No intervention	222098	441445
2021-12-10	321556	98	No intervention	221279	438791
2021-12-11	321556	0	No intervention	220487	441146
2021-12-12	321464	-92	No intervention	220932	440180
2021-12-13	321559	95	No intervention	220834	444507
2021-12-14	321386	-173	No intervention	218541	441875
2021-12-15	321320	-66	No intervention	219811	443273
2021-12-16	321415	95	No intervention	219284	441085
2021-12-17	321204	-211	No intervention	218129	438688
2021-12-18	321246	42	No intervention	220787	439222
2021-12-19	321180	-66	No intervention	218081	437397
2021-12-20	321023	-157	No intervention	215779	441197
2021-12-21	321019	-4	No intervention	218397	441002
2021-12-22	321005	-14	No intervention	214729	438614
2021-12-23	321001	-4	No intervention	219357	443208
2021-12-24	321002	1	No intervention	214634	443083
2021-12-25	321078	76	No intervention	215453	441024
2021-12-26	320879	-199	No intervention	214733	442219
2021-12-27	320721	-158	No intervention	214981	443877
2021-12-28	320527	-194	No intervention	215677	440349
