date	value	incidence	scenario	lower_ci	upper_ci
2021-06-12	336616	NA	Observed	NA	NA
2021-06-13	336879	263	Observed	NA	NA
2021-06-14	337175	296	Observed	NA	NA
2021-06-15	337449	274	Observed	NA	NA
2021-06-16	337802	353	Observed	NA	NA
2021-06-17	338066	264	Observed	NA	NA
2021-06-18	338288	222	Observed	NA	NA
2021-06-19	338508	220	Observed	NA	NA
2021-06-20	338644	136	Observed	NA	NA
2021-06-21	338807	163	Observed	NA	NA
2021-06-22	338978	171	Observed	NA	NA
2021-06-23	339127	149	Observed	NA	NA
2021-06-24	339245	118	Observed	NA	NA
2021-06-25	339373	128	Observed	NA	NA
2021-06-26	339537	164	Observed	NA	NA
2021-06-27	339619	82	Observed	NA	NA
2021-06-28	339739	120	Observed	NA	NA
2021-06-29	339933	194	Observed	NA	NA
2021-06-30	340255	322	Observed	NA	NA
2021-07-01	340379	124	Observed	NA	NA
2021-07-02	340488	109	Observed	NA	NA
2021-07-03	340646	158	Observed	NA	NA
2021-07-04	340724	78	Observed	NA	NA
2021-07-05	340793	69	Observed	NA	NA
2021-07-06	340882	89	Observed	NA	NA
2021-07-07	340959	77	Observed	NA	NA
2021-07-08	341023	64	Observed	NA	NA
2021-07-09	341088	65	Observed	NA	NA
2021-07-10	341137	49	Observed	NA	NA
2021-07-11	341179	42	Observed	NA	NA
2021-07-12	341230	51	Observed	NA	NA
2021-07-13	341274	44	Observed	NA	NA
2021-07-14	341307	33	Observed	NA	NA
2021-07-15	341362	55	Observed	NA	NA
2021-07-16	341401	39	Observed	NA	NA
2021-07-17	341433	32	Observed	NA	NA
2021-07-18	341452	19	Observed	NA	NA
2021-07-19	341486	34	Observed	NA	NA
2021-07-20	341536	50	Observed	NA	NA
2021-07-21	341573	37	Observed	NA	NA
2021-07-22	341629	56	Observed	NA	NA
2021-07-23	341640	11	Observed	NA	NA
2021-07-24	341673	33	Observed	NA	NA
2021-07-25	341724	51	Observed	NA	NA
2021-07-26	341778	54	Observed	NA	NA
2021-07-27	342141	NA	No intervention	325484	359542
2021-07-28	342301	160	No intervention	323100	361409
2021-07-29	342504	203	No intervention	320909	364127
2021-07-30	342721	217	No intervention	318968	366645
2021-07-31	342944	223	No intervention	317602	368925
2021-08-01	343131	187	No intervention	316624	370566
2021-08-02	343325	194	No intervention	314290	373207
2021-08-03	343657	332	No intervention	314019	376610
2021-08-04	343837	180	No intervention	314302	377931
2021-08-05	344203	366	No intervention	312289	378958
2021-08-06	344281	78	No intervention	310822	382218
2021-08-07	344555	274	No intervention	310214	381687
2021-08-08	344819	264	No intervention	309392	384729
2021-08-09	344992	173	No intervention	308745	386365
2021-08-10	345234	242	No intervention	308452	387395
2021-08-11	345437	203	No intervention	307395	389642
2021-08-12	345655	218	No intervention	306718	390022
2021-08-13	345726	71	No intervention	305971	391009
2021-08-14	346004	278	No intervention	305258	393310
2021-08-15	346157	153	No intervention	303863	393797
2021-08-16	346591	434	No intervention	303151	396550
2021-08-17	347003	412	No intervention	302971	397668
2021-08-18	347146	143	No intervention	301045	397675
2021-08-19	347387	241	No intervention	299700	400811
2021-08-20	347782	395	No intervention	300131	401138
2021-08-21	348055	273	No intervention	300213	402638
2021-08-22	348376	321	No intervention	299838	404092
2021-08-23	348698	322	No intervention	298565	406500
2021-08-24	349047	349	No intervention	298303	407694
2021-08-25	349185	138	No intervention	297722	408709
2021-08-26	349437	252	No intervention	296660	409256
2021-08-27	349696	259	No intervention	295727	412189
2021-08-28	349927	231	No intervention	293507	412858
2021-08-29	349995	68	No intervention	294499	414805
2021-08-30	350481	486	No intervention	295442	418181
2021-08-31	350794	313	No intervention	293159	419732
2021-09-01	351134	340	No intervention	291925	420366
2021-09-02	351387	253	No intervention	292010	421936
2021-09-03	351590	203	No intervention	292253	423498
2021-09-04	351875	285	No intervention	292013	426150
2021-09-05	352156	281	No intervention	289696	426682
2021-09-06	352443	287	No intervention	290333	428466
2021-09-07	352643	200	No intervention	290450	428094
2021-09-08	352937	294	No intervention	289276	426843
2021-09-09	353238	301	No intervention	288935	429671
2021-09-10	353486	248	No intervention	287578	428931
2021-09-11	353868	382	No intervention	289451	431127
2021-09-12	354160	292	No intervention	288581	431327
2021-09-13	354544	384	No intervention	286389	434117
2021-09-14	355000	456	No intervention	286782	436740
2021-09-15	355309	309	No intervention	286707	438591
2021-09-16	355513	204	No intervention	285655	439652
2021-09-17	355886	373	No intervention	287301	439606
2021-09-18	356334	448	No intervention	286262	440797
2021-09-19	356536	202	No intervention	285450	442706
2021-09-20	356729	193	No intervention	284894	446048
2021-09-21	357047	318	No intervention	285373	448098
2021-09-22	357478	431	No intervention	284218	451725
2021-09-23	357705	227	No intervention	283999	455506
2021-09-24	358196	491	No intervention	282480	454391
2021-09-25	358389	193	No intervention	281514	456031
2021-09-26	358644	255	No intervention	280024	455403
2021-09-27	359056	412	No intervention	279744	463790
2021-09-28	359264	208	No intervention	278412	461060
2021-09-29	359514	250	No intervention	277468	460944
2021-09-30	359764	250	No intervention	277498	462646
2021-10-01	360135	371	No intervention	279225	463478
2021-10-02	360384	249	No intervention	278739	467155
2021-10-03	360726	342	No intervention	278501	471706
2021-10-04	361052	326	No intervention	275951	469372
2021-10-05	361271	219	No intervention	277483	473768
2021-10-06	361429	158	No intervention	276721	468491
2021-10-07	361653	224	No intervention	277081	473654
2021-10-08	361927	274	No intervention	276052	474077
2021-10-09	362185	258	No intervention	275821	477144
2021-10-10	362368	183	No intervention	275747	481848
2021-10-11	362896	528	No intervention	275949	482546
2021-10-12	363226	330	No intervention	273867	484022
2021-10-13	363661	435	No intervention	273720	484586
2021-10-14	363998	337	No intervention	275169	483588
2021-10-15	364355	357	No intervention	274034	491497
2021-10-16	364743	388	No intervention	274097	492757
2021-10-17	365037	294	No intervention	274112	492210
2021-10-18	365363	326	No intervention	272549	494538
2021-10-19	365605	242	No intervention	273287	496481
2021-10-20	366012	407	No intervention	271447	501168
2021-10-21	366398	386	No intervention	271051	500063
2021-10-22	366615	217	No intervention	270054	503937
2021-10-23	367034	419	No intervention	269028	507400
2021-10-24	367287	253	No intervention	271065	506748
2021-10-25	367706	419	No intervention	270019	512632
2021-10-26	367918	212	No intervention	268305	510665
2021-10-27	368313	395	No intervention	268939	515112
2021-10-28	368764	451	No intervention	269031	516315
2021-10-29	369170	406	No intervention	268861	518841
2021-10-30	369710	540	No intervention	268409	521832
2021-10-31	370016	306	No intervention	265675	524573
2021-11-01	370485	469	No intervention	268324	526543
2021-11-02	370717	232	No intervention	268152	530786
2021-11-03	371068	351	No intervention	267238	531630
2021-11-04	371530	462	No intervention	266537	537858
2021-11-05	371971	441	No intervention	268720	539659
2021-11-06	372369	398	No intervention	266415	543641
2021-11-07	372851	482	No intervention	266494	545396
2021-11-08	373157	306	No intervention	265905	547096
2021-11-09	373469	312	No intervention	265334	551687
2021-11-10	373882	413	No intervention	265894	552125
2021-11-11	374422	540	No intervention	266384	553902
2021-11-12	374719	297	No intervention	264053	553128
2021-11-13	375112	393	No intervention	266121	560558
2021-11-14	375629	517	No intervention	264251	562170
2021-11-15	376005	376	No intervention	263469	563413
2021-11-16	376613	608	No intervention	262757	564449
2021-11-17	377074	461	No intervention	262303	563603
2021-11-18	377564	490	No intervention	265238	571348
2021-11-19	378100	536	No intervention	264554	578419
2021-11-20	378446	346	No intervention	264506	581443
2021-11-21	379034	588	No intervention	263064	585438
2021-11-22	379495	461	No intervention	263978	590846
2021-11-23	379983	488	No intervention	261450	598447
2021-11-24	380411	428	No intervention	261869	598650
2021-11-25	380976	565	No intervention	261487	607866
2021-11-26	381474	498	No intervention	262195	607371
2021-11-27	382030	556	No intervention	263146	612764
2021-11-28	382397	367	No intervention	262148	611330
2021-11-29	383030	633	No intervention	261367	618762
2021-11-30	383585	555	No intervention	263478	619865
2021-12-01	384168	583	No intervention	260897	629583
2021-12-02	384652	484	No intervention	261627	630326
2021-12-03	385388	736	No intervention	259618	633169
2021-12-04	386007	619	No intervention	258545	630154
2021-12-05	386601	594	No intervention	261846	637468
2021-12-06	387157	556	No intervention	259871	643223
2021-12-07	387649	492	No intervention	256977	649658
2021-12-08	388273	624	No intervention	257929	646520
2021-12-09	388933	660	No intervention	255821	656310
2021-12-10	389392	459	No intervention	256819	661537
2021-12-11	389681	289	No intervention	255514	660219
2021-12-12	390533	852	No intervention	254716	669810
2021-12-13	391230	697	No intervention	256415	668292
2021-12-14	391966	736	No intervention	252909	674178
2021-12-15	392694	728	No intervention	254351	684841
2021-12-16	393406	712	No intervention	255136	690750
2021-12-17	394043	637	No intervention	257964	698037
2021-12-18	394603	560	No intervention	256511	696829
2021-12-19	395334	731	No intervention	256323	699704
2021-12-20	396055	721	No intervention	254359	712357
2021-12-21	396570	515	No intervention	254383	713114
2021-12-22	397205	635	No intervention	254420	717300
2021-12-23	398105	900	No intervention	255698	720511
2021-12-24	398893	788	No intervention	253392	727143
2021-12-25	399514	621	No intervention	252633	748456
2021-12-26	400250	736	No intervention	251632	746802
2021-12-27	401019	769	No intervention	255101	754586
2021-12-28	401709	690	No intervention	250985	763814
