date	value	lower_ci	upper_ci	incidence	scenario
2021-07-27	94392	87608	101468	NA	No intervention
2021-07-28	95172	87125	103158	780	No intervention
2021-07-29	95977	86959	105669	805	No intervention
2021-07-30	96778	86267	107461	801	No intervention
2021-07-31	97642	85989	108912	864	No intervention
2021-08-01	98489	85996	111415	847	No intervention
2021-08-02	99273	85944	113323	784	No intervention
2021-08-03	100162	85789	115276	889	No intervention
2021-08-04	100948	86170	117120	786	No intervention
2021-08-05	101834	85835	119032	886	No intervention
2021-08-06	102680	86290	121426	846	No intervention
2021-08-07	103525	86122	123128	845	No intervention
2021-08-08	104369	85590	125274	844	No intervention
2021-08-09	105221	85491	128143	852	No intervention
2021-08-10	106015	86050	129619	794	No intervention
2021-08-11	106817	85376	130906	802	No intervention
2021-08-12	107663	85544	132608	846	No intervention
2021-08-13	108602	85057	134636	939	No intervention
2021-08-14	109432	85132	136751	830	No intervention
2021-08-15	110290	84902	138234	858	No intervention
2021-08-16	111142	84707	140101	852	No intervention
2021-08-17	112084	84955	142662	942	No intervention
2021-08-18	112999	85467	144148	915	No intervention
2021-08-19	113925	85088	146914	926	No intervention
2021-08-20	114856	85229	148838	931	No intervention
2021-08-21	115860	85650	152176	1004	No intervention
2021-08-22	116734	85625	153262	874	No intervention
2021-08-23	117741	86134	156000	1007	No intervention
2021-08-24	118663	85861	159008	922	No intervention
2021-08-25	119624	86166	160914	961	No intervention
2021-08-26	120585	86147	164019	961	No intervention
2021-08-27	121572	86444	165960	987	No intervention
2021-08-28	122511	86281	168011	939	No intervention
2021-08-29	123559	87193	172099	1048	No intervention
2021-08-30	124569	86520	174726	1010	No intervention
2021-08-31	125574	86693	177348	1005	No intervention
2021-09-01	126559	87252	180398	985	No intervention
2021-09-02	127552	87399	183504	993	No intervention
2021-09-03	128537	87252	185849	985	No intervention
2021-09-04	129600	87481	188393	1063	No intervention
2021-09-05	130543	86437	190066	943	No intervention
2021-09-06	131564	87045	193883	1021	No intervention
2021-09-07	132728	86250	196628	1164	No intervention
2021-09-08	133838	87077	199750	1110	No intervention
