date	value	lower_ci	upper_ci	incidence	scenario
2021-07-27	1001652	959480	1044906	NA	No intervention
2021-07-28	1001306	953465	1052637	-346	No intervention
2021-07-29	1001427	949990	1057234	121	No intervention
2021-07-30	1001182	943158	1060934	-245	No intervention
2021-07-31	1001248	939367	1063360	66	No intervention
2021-08-01	1001632	933978	1068816	384	No intervention
2021-08-02	1001475	930115	1074611	-157	No intervention
2021-08-03	1001817	928645	1079202	342	No intervention
2021-08-04	1002278	920483	1082425	461	No intervention
2021-08-05	1002373	918816	1089071	95	No intervention
2021-08-06	1002167	914896	1090615	-206	No intervention
2021-08-07	1002309	914861	1093543	142	No intervention
2021-08-08	1002288	909975	1098272	-21	No intervention
2021-08-09	1002081	909929	1103876	-207	No intervention
2021-08-10	1002205	907239	1104988	124	No intervention
2021-08-11	1002563	900140	1106960	358	No intervention
2021-08-12	1002166	900874	1108477	-397	No intervention
2021-08-13	1002335	898610	1111517	169	No intervention
2021-08-14	1002146	894900	1113795	-189	No intervention
2021-08-15	1002519	891984	1121548	373	No intervention
2021-08-16	1003108	889291	1124394	589	No intervention
2021-08-17	1003361	888899	1133174	253	No intervention
2021-08-18	1003504	885066	1131387	143	No intervention
2021-08-19	1003948	884818	1134183	444	No intervention
2021-08-20	1004031	881222	1138322	83	No intervention
2021-08-21	1004096	882515	1141710	65	No intervention
2021-08-22	1004421	881435	1140794	325	No intervention
2021-08-23	1004633	880378	1145944	212	No intervention
2021-08-24	1004789	877811	1152765	156	No intervention
2021-08-25	1005142	870372	1151437	353	No intervention
2021-08-26	1005578	871934	1149236	436	No intervention
2021-08-27	1005582	870909	1158287	4	No intervention
2021-08-28	1005263	867102	1159539	-319	No intervention
2021-08-29	1005237	870198	1159271	-26	No intervention
2021-08-30	1005118	863599	1156620	-119	No intervention
2021-08-31	1005496	862552	1161178	378	No intervention
2021-09-01	1005263	859728	1167996	-233	No intervention
2021-09-02	1005276	858139	1170097	13	No intervention
2021-09-03	1005654	858791	1170214	378	No intervention
2021-09-04	1005500	857541	1171718	-154	No intervention
2021-09-05	1005567	849168	1180313	67	No intervention
2021-09-06	1005900	846928	1180009	333	No intervention
2021-09-07	1006195	846367	1180656	295	No intervention
2021-09-08	1006114	844970	1182645	-81	No intervention
2021-09-09	1006788	849840	1186191	674	No intervention
2021-09-10	1006789	846062	1193216	1	No intervention
2021-09-11	1006335	844437	1189297	-454	No intervention
2021-09-12	1006483	837489	1195057	148	No intervention
2021-09-13	1006365	833905	1192956	-118	No intervention
2021-09-14	1006624	842235	1194643	259	No intervention
2021-09-15	1006716	838041	1197737	92	No intervention
2021-09-16	1006801	838550	1199151	85	No intervention
2021-09-17	1006469	833914	1198769	-332	No intervention
2021-09-18	1006828	827840	1203062	359	No intervention
2021-09-19	1006980	829782	1210709	152	No intervention
2021-09-20	1006913	828724	1207613	-67	No intervention
2021-09-21	1007174	825331	1211888	261	No intervention
2021-09-22	1006906	825291	1214340	-268	No intervention
2021-09-23	1007538	825282	1208886	632	No intervention
2021-09-24	1007414	816235	1220155	-124	No intervention
2021-09-25	1007430	823675	1215406	16	No intervention
2021-09-26	1007858	816208	1222930	428	No intervention
2021-09-27	1008292	819004	1222556	434	No intervention
2021-09-28	1008342	817251	1224263	50	No intervention
2021-09-29	1008457	811745	1224974	115	No intervention
2021-09-30	1008399	815342	1228075	-58	No intervention
2021-10-01	1009191	812939	1226192	792	No intervention
2021-10-02	1009328	811738	1236300	137	No intervention
2021-10-03	1009926	816966	1239283	598	No intervention
2021-10-04	1010052	807438	1245146	126	No intervention
2021-10-05	1010314	807619	1244388	262	No intervention
2021-10-06	1010943	811012	1247792	629	No intervention
2021-10-07	1011155	810167	1250446	212	No intervention
2021-10-08	1011042	809407	1252057	-113	No intervention
2021-10-09	1011004	805142	1251888	-38	No intervention
2021-10-10	1011082	806886	1252680	78	No intervention
2021-10-11	1011224	802659	1255966	142	No intervention
2021-10-12	1011051	800985	1249679	-173	No intervention
2021-10-13	1011226	798345	1246130	175	No intervention
2021-10-14	1011530	801039	1252738	304	No intervention
2021-10-15	1011480	802617	1263106	-50	No intervention
2021-10-16	1011541	797133	1260524	61	No intervention
2021-10-17	1011263	800349	1264619	-278	No intervention
2021-10-18	1011461	801557	1271904	198	No intervention
2021-10-19	1011263	798653	1271336	-198	No intervention
2021-10-20	1011197	800605	1272744	-66	No intervention
2021-10-21	1011394	792354	1267453	197	No intervention
2021-10-22	1011647	788379	1272499	253	No intervention
2021-10-23	1011909	789141	1276942	262	No intervention
2021-10-24	1012364	787303	1279075	455	No intervention
2021-10-25	1012782	783118	1278221	418	No intervention
2021-10-26	1012763	786185	1290259	-19	No intervention
2021-10-27	1013004	789326	1282034	241	No intervention
2021-10-28	1013241	793018	1285906	237	No intervention
2021-10-29	1013440	789102	1292500	199	No intervention
2021-10-30	1013593	789328	1288886	153	No intervention
2021-10-31	1013626	784425	1288003	33	No intervention
2021-11-01	1013872	785346	1291565	246	No intervention
2021-11-02	1014090	785245	1292994	218	No intervention
2021-11-03	1013936	779043	1291953	-154	No intervention
2021-11-04	1013613	785064	1292766	-323	No intervention
