stat	value
thetaS_last_obs_p_mean	0.9860553
thetaI_last_obs_p_mean	7.421731e-06
thetaR_last_obs_p_mean	0.01393728
thetaS_last_obs_p_ci_low	0.9856073
thetaS_last_obs_p_ci_med	0.9860527
thetaS_last_obs_p_ci_up	0.9864985
thetaI_last_obs_p_ci_low	3.385778e-07
thetaI_last_obs_p_ci_med	7.344134e-06
thetaI_last_obs_p_ci_up	1.590677e-05
thetaR_last_obs_p_ci_low	0.01349537
thetaR_last_obs_p_ci_med	0.01394
thetaR_last_obs_p_ci_up	0.01438517
R0_p_mean	1.489661
R0_p_ci_low	0.6104219
R0_p_ci_med	1.348445
R0_p_ci_up	3.094618
gamma_p_mean	0.0513207
gamma_p_ci_low	0.007024354
gamma_p_ci_med	0.03611466
gamma_p_ci_up	0.1868098
beta_p_mean	0.06642333
beta_p_ci_low	0.00936881
beta_p_ci_med	0.05100324
beta_p_ci_up	0.213345
incidence_mean	0.02034962
incidence_ci_low	0.008127922
incidence_ci_median	0.01384291
incidence_ci_up	0.02505089
thetaI_tp1_mean	0.0007354466
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001094337
thetaR_tp1_mean	0.01529001
thetaR_tp1_ci_low	0.00921137
thetaR_tp1_ci_med	0.01390025
thetaR_tp1_ci_up	0.02053454
Y_tp1_mean	0.0007340155
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001125747
R_tp1_mean	0.01528427
R_tp1_ci_low	0.00908361
R_tp1_ci_med	0.01388349
R_tp1_ci_up	0.02069231
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01875229
thetaR_max_ci_low	0.008127922
thetaR_max_ci_med	0.01382316
thetaR_max_ci_up	0.0240036
cumInf_mean	0.02034962
cumInf_ci_low	0.008127922
cumInf_ci_med	0.01384291
cumInf_ci_up	0.02505089
dthetaI_tp1_date	11/04/21
first_tp_mean	07/12/21
first_tp_ci_low	06/12/21
first_tp_ci_med	07/08/21
first_tp_ci_up	12/18/21
dthetaI_tp2_date	11/04/21
second_tp_mean	07/14/21
second_tp_ci_low	06/14/21
second_tp_ci_med	07/10/21
second_tp_ci_up	12/23/21
end_p_mean	08/13/21
end_p_ci_low	07/27/21
end_p_ci_med	08/01/21
end_p_ci_up	12/28/21
begin_str	06/12/2021
