date	value	incidence	scenario	lower_ci	upper_ci
2021-07-29	77286	209	No intervention	70449	84252
2021-07-30	77516	230	No intervention	70074	85268
2021-07-31	77733	217	No intervention	69636	86236
2021-08-01	78002	269	No intervention	69177	86928
2021-08-02	78239	237	No intervention	68866	88101
2021-08-03	78493	254	No intervention	68324	88864
2021-08-04	78748	255	No intervention	68450	90311
2021-08-05	79004	256	No intervention	68023	91549
2021-08-06	79226	222	No intervention	67555	91837
2021-08-07	79465	239	No intervention	67548	92779
2021-08-08	79697	232	No intervention	67290	93455
2021-08-09	79974	277	No intervention	67184	93833
2021-08-10	80225	251	No intervention	66859	94522
2021-08-11	80403	178	No intervention	66443	95061
2021-08-12	80696	293	No intervention	65957	96144
2021-08-13	80924	228	No intervention	66565	96949
2021-08-14	81194	270	No intervention	66118	97873
2021-08-15	81436	242	No intervention	66245	98469
2021-08-16	81649	213	No intervention	66036	98645
2021-08-17	81893	244	No intervention	65768	99841
2021-08-18	82130	237	No intervention	65613	100487
2021-08-19	82325	195	No intervention	65445	101121
2021-08-20	82497	172	No intervention	65531	102417
2021-08-21	82696	199	No intervention	65139	103145
2021-08-22	82903	207	No intervention	65249	103360
2021-08-23	83137	234	No intervention	64616	103929
2021-08-24	83307	170	No intervention	64841	104714
2021-08-25	83523	216	No intervention	64420	105662
2021-08-26	83774	251	No intervention	64547	106466
2021-08-27	84018	244	No intervention	64732	107490
2021-08-28	84240	222	No intervention	64350	108169
2021-08-29	84422	182	No intervention	64298	108445
2021-08-30	84686	264	No intervention	63809	109713
2021-08-31	84882	196	No intervention	63800	109725
2021-09-01	85145	263	No intervention	63650	111083
2021-09-02	85333	188	No intervention	63260	112068
2021-09-03	85506	173	No intervention	63017	112799
2021-09-04	85751	245	No intervention	63383	113869
2021-09-05	85970	219	No intervention	63450	114127
2021-09-06	86164	194	No intervention	62948	114779
2021-09-07	86346	182	No intervention	62440	116219
2021-09-08	86555	209	No intervention	62730	116694
2021-09-09	86751	196	No intervention	62604	116781
2021-09-10	87005	254	No intervention	62911	117859
2021-09-11	87163	158	No intervention	62589	118072
2021-09-12	87383	220	No intervention	63221	119584
2021-09-13	87645	262	No intervention	62734	120162
2021-09-14	87934	289	No intervention	62567	121083
2021-09-15	88137	203	No intervention	62124	120641
2021-09-16	88307	170	No intervention	62602	122483
2021-09-17	88569	262	No intervention	62972	122827
2021-09-18	88820	251	No intervention	62744	123758
2021-09-19	89144	324	No intervention	62478	124742
2021-09-20	89393	249	No intervention	62929	125550
2021-09-21	89617	224	No intervention	62451	126111
2021-09-22	89852	235	No intervention	61705	126497
2021-09-23	90061	209	No intervention	62144	128547
2021-09-24	90258	197	No intervention	61830	129642
2021-09-25	90464	206	No intervention	62263	130156
2021-09-26	90739	275	No intervention	61481	129837
2021-09-27	91029	290	No intervention	62004	132771
2021-09-28	91241	212	No intervention	62076	133921
2021-09-29	91504	263	No intervention	61590	135643
2021-09-30	91802	298	No intervention	61442	137245
2021-10-01	92060	258	No intervention	61401	138040
2021-10-02	92297	237	No intervention	61286	139125
2021-10-03	92544	247	No intervention	61631	139780
2021-10-04	92776	232	No intervention	61456	141574
2021-10-05	92995	219	No intervention	61684	142524
2021-10-06	93252	257	No intervention	61280	142865
2021-10-07	93511	259	No intervention	61068	143504
2021-10-08	93755	244	No intervention	61164	145178
2021-10-09	94031	276	No intervention	61195	146571
2021-10-10	94275	244	No intervention	60944	146404
2021-10-11	94476	201	No intervention	60851	147877
2021-10-12	94684	208	No intervention	60915	150014
2021-10-13	94933	249	No intervention	60365	150503
2021-10-14	95245	312	No intervention	59877	151105
2021-10-15	95498	253	No intervention	60363	151649
2021-10-16	95798	300	No intervention	60734	155642
2021-10-17	96033	235	No intervention	60348	156043
2021-10-18	96269	236	No intervention	60918	156070
2021-10-19	96542	273	No intervention	60451	158746
2021-10-20	96792	250	No intervention	60085	160178
2021-10-21	96973	181	No intervention	60185	159942
2021-10-22	97247	274	No intervention	60094	161549
2021-10-23	97549	302	No intervention	59945	162972
2021-10-24	97749	200	No intervention	59835	161940
2021-10-25	98012	263	No intervention	59973	165215
2021-10-26	98244	232	No intervention	60451	166049
2021-10-27	98522	278	No intervention	59584	167274
2021-10-28	98788	266	No intervention	59735	170069
2021-10-29	99062	274	No intervention	59814	169077
2021-10-30	99372	310	No intervention	59676	171990
2021-10-31	99608	236	No intervention	60734	173061
2021-11-01	99809	201	No intervention	59883	175309
2021-11-02	100007	198	No intervention	60199	176263
2021-11-03	100304	297	No intervention	60784	177128
2021-11-04	100546	242	No intervention	60258	177828
2021-11-05	100838	292	No intervention	60108	178099
2021-11-06	101176	338	No intervention	60296	178932
2021-11-07	101406	230	No intervention	59863	181601
2021-11-08	101735	329	No intervention	60436	182292
2021-11-09	101987	252	No intervention	59747	184341
2021-11-10	102252	265	No intervention	59872	187656
2021-11-11	102533	281	No intervention	59905	189124
2021-11-12	102840	307	No intervention	58975	189805
2021-11-13	103174	334	No intervention	59388	190093
2021-11-14	103436	262	No intervention	59452	190907
2021-11-15	103692	256	No intervention	59191	193443
2021-11-16	103938	246	No intervention	58755	195095
2021-11-17	104165	227	No intervention	59190	198049
2021-11-18	104441	276	No intervention	59164	199854
2021-11-19	104788	347	No intervention	58521	200347
2021-11-20	105060	272	No intervention	58963	205366
2021-11-21	105348	288	No intervention	58731	204507
2021-11-22	105640	292	No intervention	58696	206571
2021-11-23	105924	284	No intervention	58563	208954
2021-11-24	106211	287	No intervention	58892	210193
2021-11-25	106490	279	No intervention	58362	212215
2021-11-26	106812	322	No intervention	58602	212443
2021-11-27	107096	284	No intervention	57351	215494
2021-11-28	107396	300	No intervention	57550	218525
2021-11-29	107674	278	No intervention	57641	219144
2021-11-30	107999	325	No intervention	57390	221133
2021-12-01	108304	305	No intervention	57543	222993
2021-12-02	108586	282	No intervention	57346	223312
2021-12-03	108925	339	No intervention	57342	227124
2021-12-04	109243	318	No intervention	57612	226877
2021-12-05	109515	272	No intervention	57372	230141
2021-12-06	109793	278	No intervention	57502	231168
2021-12-07	110143	350	No intervention	56992	235354
2021-12-08	110457	314	No intervention	57035	237798
2021-12-09	110754	297	No intervention	56832	240622
2021-12-10	111044	290	No intervention	57302	242887
2021-12-11	111355	311	No intervention	56995	244398
2021-12-12	111634	279	No intervention	56204	243541
2021-12-13	111933	299	No intervention	56937	245891
2021-12-14	112177	244	No intervention	56436	248040
2021-12-15	112518	341	No intervention	56527	249352
2021-12-16	112820	302	No intervention	56093	251309
2021-12-17	113076	256	No intervention	56609	252087
2021-12-18	113375	299	No intervention	56215	256371
2021-12-19	113653	278	No intervention	55863	259253
2021-12-20	114000	347	No intervention	55843	260415
2021-12-21	114272	272	No intervention	55998	263448
2021-12-22	114542	270	No intervention	55583	266279
2021-12-23	114867	325	No intervention	56128	266996
2021-12-24	115194	327	No intervention	55300	273375
2021-12-25	115562	368	No intervention	55901	274398
2021-12-26	115877	315	No intervention	55130	275994
2021-12-27	116188	311	No intervention	56320	279003
2021-12-28	116510	322	No intervention	56028	281314
