date	value	lower_ci	upper_ci	incidence	scenario
2021-07-27	62079	57642	66596	NA	No intervention
2021-07-28	62470	57308	67812	391	No intervention
2021-07-29	62834	57047	69050	364	No intervention
2021-07-30	63275	56687	69915	441	No intervention
2021-07-31	63673	56569	70964	398	No intervention
2021-08-01	64073	56305	72086	400	No intervention
2021-08-02	64497	56315	73412	424	No intervention
2021-08-03	64885	56280	73898	388	No intervention
2021-08-04	65302	55877	75099	417	No intervention
2021-08-05	65709	56038	75955	407	No intervention
2021-08-06	66153	55671	77469	444	No intervention
2021-08-07	66530	55566	77663	377	No intervention
2021-08-08	66951	55524	79346	421	No intervention
2021-08-09	67395	55453	80205	444	No intervention
2021-08-10	67820	55785	81033	425	No intervention
2021-08-11	68247	55506	82251	427	No intervention
2021-08-12	68680	55425	83174	433	No intervention
2021-08-13	69064	55563	84708	384	No intervention
2021-08-14	69515	54825	85664	451	No intervention
2021-08-15	69954	54964	86904	439	No intervention
2021-08-16	70438	55355	87974	484	No intervention
2021-08-17	70927	55457	89084	489	No intervention
2021-08-18	71347	55392	89653	420	No intervention
2021-08-19	71852	54820	91290	505	No intervention
2021-08-20	72297	55127	92584	445	No intervention
2021-08-21	72755	54963	93963	458	No intervention
2021-08-22	73225	55179	95284	470	No intervention
2021-08-23	73650	55252	96187	425	No intervention
2021-08-24	74129	54876	97252	479	No intervention
2021-08-25	74585	54810	99136	456	No intervention
2021-08-26	75062	54934	100707	477	No intervention
2021-08-27	75565	54889	101318	503	No intervention
2021-08-28	76074	55028	102430	509	No intervention
2021-08-29	76543	54904	105031	469	No intervention
2021-08-30	77013	55229	106173	470	No intervention
2021-08-31	77517	55449	107096	504	No intervention
2021-09-01	78026	55460	108973	509	No intervention
2021-09-02	78481	55437	110054	455	No intervention
2021-09-03	78974	55612	111414	493	No intervention
2021-09-04	79448	55488	112207	474	No intervention
2021-09-05	79919	54878	114691	471	No intervention
2021-09-06	80418	55124	115960	499	No intervention
2021-09-07	80909	55173	117473	491	No intervention
2021-09-08	81368	54765	118730	459	No intervention
2021-09-09	81929	54592	120793	561	No intervention
2021-09-10	82441	54930	122702	512	No intervention
2021-09-11	82925	55588	125317	484	No intervention
2021-09-12	83473	55529	126107	548	No intervention
2021-09-13	84022	55409	128268	549	No intervention
2021-09-14	84556	55490	130364	534	No intervention
2021-09-15	85081	55909	131130	525	No intervention
2021-09-16	85585	55664	132681	504	No intervention
2021-09-17	86141	55734	134785	556	No intervention
2021-09-18	86640	55083	137116	499	No intervention
2021-09-19	87225	55126	139087	585	No intervention
2021-09-20	87821	55190	141622	596	No intervention
2021-09-21	88402	55041	143566	581	No intervention
2021-09-22	88949	55521	146777	547	No intervention
2021-09-23	89512	55620	147873	563	No intervention
2021-09-24	90116	55943	148198	604	No intervention
2021-09-25	90723	55573	152043	607	No intervention
2021-09-26	91350	56052	153904	627	No intervention
2021-09-27	91912	55481	154623	562	No intervention
2021-09-28	92523	55899	158174	611	No intervention
2021-09-29	93063	55315	161916	540	No intervention
2021-09-30	93646	55454	163774	583	No intervention
2021-10-01	94228	55229	167358	582	No intervention
2021-10-02	94870	55872	169917	642	No intervention
2021-10-03	95509	55539	172139	639	No intervention
2021-10-04	96151	55473	175437	642	No intervention
2021-10-05	96805	55778	176636	654	No intervention
2021-10-06	97431	55594	179885	626	No intervention
2021-10-07	98045	55040	184622	614	No intervention
2021-10-08	98661	55637	187101	616	No intervention
2021-10-09	99320	55859	190244	659	No intervention
2021-10-10	99970	55212	191897	650	No intervention
2021-10-11	100619	55398	194559	649	No intervention
2021-10-12	101266	55547	196708	647	No intervention
2021-10-13	101904	56173	203045	638	No intervention
2021-10-14	102595	56083	202792	691	No intervention
2021-10-15	103219	55490	207145	624	No intervention
2021-10-16	103904	56074	208258	685	No intervention
2021-10-17	104627	55267	211567	723	No intervention
2021-10-18	105293	55196	214899	666	No intervention
2021-10-19	106004	55759	216863	711	No intervention
2021-10-20	106699	55758	218932	695	No intervention
2021-10-21	107423	55627	223004	724	No intervention
2021-10-22	108169	56180	226602	746	No intervention
2021-10-23	108895	55635	227892	726	No intervention
2021-10-24	109626	56312	230206	731	No intervention
2021-10-25	110382	55524	234168	756	No intervention
2021-10-26	111165	56117	237762	783	No intervention
2021-10-27	111885	55828	240281	720	No intervention
2021-10-28	112694	55823	246461	809	No intervention
2021-10-29	113483	55620	248591	789	No intervention
2021-10-30	114233	55544	252823	750	No intervention
2021-10-31	114959	55760	257574	726	No intervention
2021-11-01	115722	55806	262518	763	No intervention
2021-11-02	116481	55328	266546	759	No intervention
2021-11-03	117228	55001	270609	747	No intervention
2021-11-04	118002	55754	274917	774	No intervention
2021-11-05	118797	55510	277123	795	No intervention
2021-11-06	119603	55933	286251	806	No intervention
