stat	value
thetaS_last_obs_p_mean	0.9816787
thetaI_last_obs_p_mean	0.0002575718
thetaR_last_obs_p_mean	0.01806374
thetaS_last_obs_p_ci_low	0.9811591
thetaS_last_obs_p_ci_med	0.9816707
thetaS_last_obs_p_ci_up	0.9821983
thetaI_last_obs_p_ci_low	0.0002048026
thetaI_last_obs_p_ci_med	0.0002555533
thetaI_last_obs_p_ci_up	0.0003271243
thetaR_last_obs_p_ci_low	0.01754655
thetaR_last_obs_p_ci_med	0.0180712
thetaR_last_obs_p_ci_up	0.0185843
R0_p_mean	1.106979
R0_p_ci_low	0.5622923
R0_p_ci_med	1.01959
R0_p_ci_up	2.191326
gamma_p_mean	0.05128124
gamma_p_ci_low	0.00608416
gamma_p_ci_med	0.03740784
gamma_p_ci_up	0.1685024
beta_p_mean	0.05059287
beta_p_ci_low	0.007411013
beta_p_ci_med	0.0383561
beta_p_ci_up	0.160834
incidence_mean	0.02205335
incidence_ci_low	0.01197957
incidence_ci_median	0.01971781
incidence_ci_up	0.0456233
thetaI_tp1_mean	0.001054051
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007269326
thetaR_tp1_mean	0.0209993
thetaR_tp1_ci_low	0.0117504
thetaR_tp1_ci_med	0.01950384
thetaR_tp1_ci_up	0.03845535
Y_tp1_mean	0.001054373
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007267139
R_tp1_mean	0.02100607
R_tp1_ci_low	0.01176368
R_tp1_ci_med	0.01942858
R_tp1_ci_up	0.03836656
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0209993
thetaR_max_ci_low	0.0117504
thetaR_max_ci_med	0.01950384
thetaR_max_ci_up	0.03845535
cumInf_mean	0.02205335
cumInf_ci_low	0.01197957
cumInf_ci_med	0.01971781
cumInf_ci_up	0.0456233
dthetaI_tp1_date	12/28/21
first_tp_mean	07/28/21
first_tp_ci_low	06/12/21
first_tp_ci_med	07/17/21
first_tp_ci_up	12/28/21
dthetaI_tp2_date	12/28/21
second_tp_mean	07/30/21
second_tp_ci_low	06/14/21
second_tp_ci_med	07/19/21
second_tp_ci_up	12/28/21
end_p_mean	11/15/21
end_p_ci_low	08/22/21
end_p_ci_med	12/11/21
end_p_ci_up	12/28/21
begin_str	06/12/2021
