date	value	lower_ci	upper_ci	incidence	scenario
2021-07-27	969635	914364	1028297	NA	No intervention
2021-07-28	970918	905570	1040342	1283	No intervention
2021-07-29	971933	897452	1049247	1015	No intervention
2021-07-30	973329	894399	1054722	1396	No intervention
2021-07-31	974236	888087	1061083	907	No intervention
2021-08-01	974754	882676	1072716	518	No intervention
2021-08-02	975708	877480	1084857	954	No intervention
2021-08-03	976833	870898	1091300	1125	No intervention
2021-08-04	977986	871290	1097798	1153	No intervention
2021-08-05	978018	863727	1101773	32	No intervention
2021-08-06	978983	861244	1106821	965	No intervention
2021-08-07	979380	858107	1114560	397	No intervention
2021-08-08	980269	857412	1118805	889	No intervention
2021-08-09	981577	851720	1124642	1308	No intervention
2021-08-10	983258	851314	1131857	1681	No intervention
2021-08-11	983752	850621	1127481	494	No intervention
2021-08-12	984462	844299	1141396	710	No intervention
2021-08-13	985130	847187	1142847	668	No intervention
2021-08-14	986639	842868	1144759	1509	No intervention
2021-08-15	987486	841509	1158104	847	No intervention
2021-08-16	987978	835172	1159268	492	No intervention
2021-08-17	988520	834184	1162664	542	No intervention
2021-08-18	989377	826679	1164599	857	No intervention
2021-08-19	989923	829104	1172902	546	No intervention
2021-08-20	990931	828508	1189200	1008	No intervention
2021-08-21	991638	823435	1192195	707	No intervention
2021-08-22	993159	827669	1188299	1521	No intervention
2021-08-23	993724	821087	1189843	565	No intervention
2021-08-24	994131	822192	1198849	407	No intervention
2021-08-25	994635	819049	1198255	504	No intervention
2021-08-26	994838	810735	1210188	203	No intervention
2021-08-27	995827	809491	1211945	989	No intervention
2021-08-28	996685	806594	1211357	858	No intervention
2021-08-29	997429	803829	1218157	744	No intervention
2021-08-30	998387	805878	1215317	958	No intervention
2021-08-31	999277	796757	1227971	890	No intervention
2021-09-01	999692	797247	1226723	415	No intervention
2021-09-02	1000417	798551	1228444	725	No intervention
2021-09-03	1000511	790621	1238920	94	No intervention
2021-09-04	1001377	795228	1241221	866	No intervention
2021-09-05	1001974	786841	1248078	597	No intervention
2021-09-06	1002509	787958	1252450	535	No intervention
2021-09-07	1002992	780638	1255000	483	No intervention
2021-09-08	1003837	783412	1260603	845	No intervention
2021-09-09	1004277	782247	1259550	440	No intervention
2021-09-10	1004641	776764	1262580	364	No intervention
2021-09-11	1005145	777734	1265294	504	No intervention
2021-09-12	1006035	773823	1270141	890	No intervention
2021-09-13	1006023	769781	1271635	-12	No intervention
2021-09-14	1006549	769984	1287020	526	No intervention
2021-09-15	1007164	765412	1287446	615	No intervention
2021-09-16	1007624	760372	1294928	460	No intervention
2021-09-17	1008045	758225	1287463	421	No intervention
2021-09-18	1008469	761492	1291958	424	No intervention
2021-09-19	1009094	755289	1298468	625	No intervention
2021-09-20	1009427	752581	1305532	333	No intervention
2021-09-21	1009844	753453	1301392	417	No intervention
2021-09-22	1010593	749493	1305879	749	No intervention
2021-09-23	1010330	748267	1311112	-263	No intervention
2021-09-24	1010712	752393	1311619	382	No intervention
2021-09-25	1010726	747976	1308245	14	No intervention
2021-09-26	1010601	747759	1313639	-125	No intervention
2021-09-27	1011332	742520	1316603	731	No intervention
2021-09-28	1012072	743171	1324355	740	No intervention
2021-09-29	1012953	745486	1331015	881	No intervention
2021-09-30	1013764	744710	1330745	811	No intervention
2021-10-01	1014089	748043	1333379	325	No intervention
2021-10-02	1014849	747871	1339840	760	No intervention
2021-10-03	1015349	745719	1338608	500	No intervention
2021-10-04	1015631	733725	1343246	282	No intervention
2021-10-05	1015928	737948	1351641	297	No intervention
2021-10-06	1017065	734432	1351964	1137	No intervention
2021-10-07	1017628	736364	1351060	563	No intervention
2021-10-08	1017809	725609	1357332	181	No intervention
2021-10-09	1018399	725033	1364194	590	No intervention
2021-10-10	1018538	719992	1354194	139	No intervention
2021-10-11	1019151	728923	1367631	613	No intervention
2021-10-12	1019886	731305	1376839	735	No intervention
2021-10-13	1020146	732215	1376216	260	No intervention
2021-10-14	1020735	730245	1380194	589	No intervention
2021-10-15	1021252	728070	1382808	517	No intervention
2021-10-16	1021471	731573	1374092	219	No intervention
2021-10-17	1021142	729423	1379105	-329	No intervention
2021-10-18	1021656	727901	1387189	514	No intervention
2021-10-19	1022668	729412	1392548	1012	No intervention
2021-10-20	1023787	726108	1395836	1119	No intervention
2021-10-21	1023249	716886	1389611	-538	No intervention
2021-10-22	1023963	723395	1404133	714	No intervention
2021-10-23	1024217	719764	1407520	254	No intervention
2021-10-24	1025018	720540	1396619	801	No intervention
2021-10-25	1025362	714997	1412170	344	No intervention
2021-10-26	1025559	713881	1415021	197	No intervention
2021-10-27	1025772	712958	1414479	213	No intervention
2021-10-28	1026266	708148	1406863	494	No intervention
2021-10-29	1025757	711868	1420098	-509	No intervention
2021-10-30	1026852	719406	1419007	1095	No intervention
2021-10-31	1027706	714815	1416718	854	No intervention
2021-11-01	1028115	712757	1429073	409	No intervention
2021-11-02	1027995	712530	1434954	-120	No intervention
2021-11-03	1028472	708501	1433970	477	No intervention
2021-11-04	1029151	703176	1449669	679	No intervention
2021-11-05	1029427	706447	1454736	276	No intervention
2021-11-06	1029499	705445	1447367	72	No intervention
2021-11-07	1029488	705402	1468228	-11	No intervention
2021-11-08	1029891	703211	1462529	403	No intervention
2021-11-09	1030524	710178	1463373	633	No intervention
2021-11-10	1030566	707791	1458727	42	No intervention
2021-11-11	1030474	701089	1464739	-92	No intervention
2021-11-12	1030668	702334	1472004	194	No intervention
2021-11-13	1029914	701144	1466373	-754	No intervention
2021-11-14	1030325	696922	1480519	411	No intervention
2021-11-15	1030762	702813	1477493	437	No intervention
2021-11-16	1030607	696011	1478082	-155	No intervention
2021-11-17	1031402	692712	1483220	795	No intervention
2021-11-18	1031453	695474	1486866	51	No intervention
2021-11-19	1031332	687480	1488410	-121	No intervention
2021-11-20	1031363	694900	1492956	31	No intervention
2021-11-21	1032216	693783	1510684	853	No intervention
2021-11-22	1032386	695730	1501990	170	No intervention
2021-11-23	1032750	697398	1508087	364	No intervention
2021-11-24	1034096	695833	1506260	1346	No intervention
2021-11-25	1034928	696821	1516080	832	No intervention
2021-11-26	1035445	699346	1519843	517	No intervention
2021-11-27	1035523	698562	1524038	78	No intervention
2021-11-28	1035874	699165	1526094	351	No intervention
2021-11-29	1036884	695231	1533573	1010	No intervention
2021-11-30	1037526	692566	1524664	642	No intervention
2021-12-01	1037725	695183	1538354	199	No intervention
2021-12-02	1038293	697138	1533798	568	No intervention
2021-12-03	1038413	694072	1534770	120	No intervention
2021-12-04	1039080	691526	1538094	667	No intervention
2021-12-05	1039466	686197	1533825	386	No intervention
2021-12-06	1039375	693003	1540285	-91	No intervention
2021-12-07	1040022	684381	1552572	647	No intervention
2021-12-08	1040005	686013	1556578	-17	No intervention
2021-12-09	1039912	684226	1559478	-93	No intervention
2021-12-10	1040249	680681	1550104	337	No intervention
2021-12-11	1040810	683186	1563242	561	No intervention
2021-12-12	1041255	670568	1562823	445	No intervention
2021-12-13	1041935	678862	1569549	680	No intervention
2021-12-14	1041871	674232	1572360	-64	No intervention
2021-12-15	1041924	665683	1580756	53	No intervention
2021-12-16	1041633	658978	1572328	-291	No intervention
2021-12-17	1041272	668722	1580385	-361	No intervention
2021-12-18	1042099	661643	1588615	827	No intervention
2021-12-19	1042254	668741	1588630	155	No intervention
2021-12-20	1043295	669836	1587605	1041	No intervention
2021-12-21	1043194	664683	1598244	-101	No intervention
2021-12-22	1043594	668163	1596937	400	No intervention
2021-12-23	1043737	665730	1609581	143	No intervention
2021-12-24	1043350	662816	1595441	-387	No intervention
2021-12-25	1043377	658609	1602178	27	No intervention
2021-12-26	1043748	662853	1607083	371	No intervention
2021-12-27	1043828	659702	1604549	80	No intervention
2021-12-28	1044422	661245	1604843	594	No intervention
